Time,Counts,Normalized_Counts
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,2.0,0.013333333333333334
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,2.0,0.013333333333333334
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,3.0,0.02
19200.0,2.0,0.013333333333333334
19200.0,1.0,0.006666666666666667
19200.0,5.0,0.03333333333333333
19200.0,0.0,0.0
19200.0,3.0,0.02
19200.0,0.0,0.0
19200.0,5.0,0.03333333333333333
19200.0,1.0,0.006666666666666667
19200.0,3.0,0.02
19200.0,0.0,0.0
19200.0,2.0,0.013333333333333334
19200.0,2.0,0.013333333333333334
19200.0,3.0,0.02
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,5.0,0.03333333333333333
19200.0,2.0,0.013333333333333334
19200.0,4.0,0.02666666666666667
19200.0,4.0,0.02666666666666667
19200.0,2.0,0.013333333333333334
19200.0,5.0,0.03333333333333333
19200.0,8.0,0.05333333333333334
19200.0,0.0,0.0
19200.0,2.0,0.013333333333333334
19200.0,1.0,0.006666666666666667
19200.0,5.0,0.03333333333333333
19200.0,5.0,0.03333333333333333
19200.0,4.0,0.02666666666666667
19200.0,1.0,0.006666666666666667
19200.0,3.0,0.02
19200.0,3.0,0.02
19200.0,2.0,0.013333333333333334
19200.0,3.0,0.02
19200.0,2.0,0.013333333333333334
19200.0,4.0,0.02666666666666667
19200.0,3.0,0.02
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,4.0,0.02666666666666667
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,3.0,0.02
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,4.0,0.02666666666666667
19200.0,1.0,0.006666666666666667
19200.0,2.0,0.013333333333333334
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,2.0,0.013333333333333334
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,3.0,0.02
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,2.0,0.013333333333333334
19200.0,1.0,0.006666666666666667
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,1.0,0.006666666666666667
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
19200.0,0.0,0.0
