Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.013071895424836602
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,2.0,0.013071895424836602
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.013071895424836602
6800.0,2.0,0.013071895424836602
6800.0,1.0,0.006535947712418301
6800.0,2.0,0.013071895424836602
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,4.0,0.026143790849673203
6800.0,3.0,0.0196078431372549
6800.0,2.0,0.013071895424836602
6800.0,2.0,0.013071895424836602
6800.0,4.0,0.026143790849673203
6800.0,2.0,0.013071895424836602
6800.0,3.0,0.0196078431372549
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,4.0,0.026143790849673203
6800.0,4.0,0.026143790849673203
6800.0,1.0,0.006535947712418301
6800.0,2.0,0.013071895424836602
6800.0,3.0,0.0196078431372549
6800.0,1.0,0.006535947712418301
6800.0,2.0,0.013071895424836602
6800.0,1.0,0.006535947712418301
6800.0,2.0,0.013071895424836602
6800.0,3.0,0.0196078431372549
6800.0,3.0,0.0196078431372549
6800.0,1.0,0.006535947712418301
6800.0,6.0,0.0392156862745098
6800.0,6.0,0.0392156862745098
6800.0,5.0,0.032679738562091505
6800.0,1.0,0.006535947712418301
6800.0,6.0,0.0392156862745098
6800.0,3.0,0.0196078431372549
6800.0,3.0,0.0196078431372549
6800.0,4.0,0.026143790849673203
6800.0,0.0,0.0
6800.0,2.0,0.013071895424836602
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,3.0,0.0196078431372549
6800.0,3.0,0.0196078431372549
6800.0,2.0,0.013071895424836602
6800.0,3.0,0.0196078431372549
6800.0,0.0,0.0
6800.0,5.0,0.032679738562091505
6800.0,2.0,0.013071895424836602
6800.0,0.0,0.0
6800.0,3.0,0.0196078431372549
6800.0,1.0,0.006535947712418301
6800.0,4.0,0.026143790849673203
6800.0,2.0,0.013071895424836602
6800.0,2.0,0.013071895424836602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,1.0,0.006535947712418301
6800.0,1.0,0.006535947712418301
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.013071895424836602
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,4.0,0.026143790849673203
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.006535947712418301
6800.0,1.0,0.006535947712418301
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
