Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,2.0,0.012738853503184714
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.012738853503184714
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,3.0,0.01910828025477707
11200.0,1.0,0.006369426751592357
11200.0,1.0,0.006369426751592357
11200.0,3.0,0.01910828025477707
11200.0,1.0,0.006369426751592357
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,3.0,0.01910828025477707
11200.0,5.0,0.03184713375796178
11200.0,0.0,0.0
11200.0,3.0,0.01910828025477707
11200.0,3.0,0.01910828025477707
11200.0,4.0,0.025477707006369428
11200.0,3.0,0.01910828025477707
11200.0,1.0,0.006369426751592357
11200.0,3.0,0.01910828025477707
11200.0,5.0,0.03184713375796178
11200.0,3.0,0.01910828025477707
11200.0,3.0,0.01910828025477707
11200.0,2.0,0.012738853503184714
11200.0,6.0,0.03821656050955414
11200.0,3.0,0.01910828025477707
11200.0,6.0,0.03821656050955414
11200.0,1.0,0.006369426751592357
11200.0,5.0,0.03184713375796178
11200.0,3.0,0.01910828025477707
11200.0,6.0,0.03821656050955414
11200.0,1.0,0.006369426751592357
11200.0,4.0,0.025477707006369428
11200.0,5.0,0.03184713375796178
11200.0,3.0,0.01910828025477707
11200.0,3.0,0.01910828025477707
11200.0,4.0,0.025477707006369428
11200.0,4.0,0.025477707006369428
11200.0,1.0,0.006369426751592357
11200.0,3.0,0.01910828025477707
11200.0,1.0,0.006369426751592357
11200.0,3.0,0.01910828025477707
11200.0,2.0,0.012738853503184714
11200.0,1.0,0.006369426751592357
11200.0,4.0,0.025477707006369428
11200.0,1.0,0.006369426751592357
11200.0,2.0,0.012738853503184714
11200.0,7.0,0.044585987261146494
11200.0,4.0,0.025477707006369428
11200.0,2.0,0.012738853503184714
11200.0,0.0,0.0
11200.0,2.0,0.012738853503184714
11200.0,2.0,0.012738853503184714
11200.0,0.0,0.0
11200.0,2.0,0.012738853503184714
11200.0,2.0,0.012738853503184714
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,1.0,0.006369426751592357
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
