Time,Counts,Normalized_Counts
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,2.0,0.018691588785046728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,3.0,0.028037383177570093
17600.0,0.0,0.0
17600.0,2.0,0.018691588785046728
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.018691588785046728
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.018691588785046728
17600.0,0.0,0.0
17600.0,3.0,0.028037383177570093
17600.0,0.0,0.0
17600.0,2.0,0.018691588785046728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,2.0,0.018691588785046728
17600.0,1.0,0.009345794392523364
17600.0,4.0,0.037383177570093455
17600.0,2.0,0.018691588785046728
17600.0,2.0,0.018691588785046728
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,3.0,0.028037383177570093
17600.0,3.0,0.028037383177570093
17600.0,2.0,0.018691588785046728
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,2.0,0.018691588785046728
17600.0,1.0,0.009345794392523364
17600.0,2.0,0.018691588785046728
17600.0,1.0,0.009345794392523364
17600.0,2.0,0.018691588785046728
17600.0,3.0,0.028037383177570093
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,3.0,0.028037383177570093
17600.0,5.0,0.04672897196261682
17600.0,2.0,0.018691588785046728
17600.0,2.0,0.018691588785046728
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,2.0,0.018691588785046728
17600.0,0.0,0.0
17600.0,2.0,0.018691588785046728
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,2.0,0.018691588785046728
17600.0,0.0,0.0
17600.0,2.0,0.018691588785046728
17600.0,1.0,0.009345794392523364
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.018691588785046728
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.009345794392523364
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
