Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.013245033112582781
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.013245033112582781
17200.0,2.0,0.013245033112582781
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,1.0,0.006622516556291391
17200.0,1.0,0.006622516556291391
17200.0,1.0,0.006622516556291391
17200.0,1.0,0.006622516556291391
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,2.0,0.013245033112582781
17200.0,3.0,0.019867549668874173
17200.0,1.0,0.006622516556291391
17200.0,3.0,0.019867549668874173
17200.0,3.0,0.019867549668874173
17200.0,5.0,0.033112582781456956
17200.0,5.0,0.033112582781456956
17200.0,1.0,0.006622516556291391
17200.0,3.0,0.019867549668874173
17200.0,3.0,0.019867549668874173
17200.0,0.0,0.0
17200.0,3.0,0.019867549668874173
17200.0,1.0,0.006622516556291391
17200.0,3.0,0.019867549668874173
17200.0,4.0,0.026490066225165563
17200.0,5.0,0.033112582781456956
17200.0,4.0,0.026490066225165563
17200.0,3.0,0.019867549668874173
17200.0,3.0,0.019867549668874173
17200.0,0.0,0.0
17200.0,2.0,0.013245033112582781
17200.0,3.0,0.019867549668874173
17200.0,5.0,0.033112582781456956
17200.0,1.0,0.006622516556291391
17200.0,4.0,0.026490066225165563
17200.0,3.0,0.019867549668874173
17200.0,2.0,0.013245033112582781
17200.0,4.0,0.026490066225165563
17200.0,3.0,0.019867549668874173
17200.0,3.0,0.019867549668874173
17200.0,1.0,0.006622516556291391
17200.0,4.0,0.026490066225165563
17200.0,3.0,0.019867549668874173
17200.0,1.0,0.006622516556291391
17200.0,3.0,0.019867549668874173
17200.0,2.0,0.013245033112582781
17200.0,3.0,0.019867549668874173
17200.0,6.0,0.039735099337748346
17200.0,1.0,0.006622516556291391
17200.0,2.0,0.013245033112582781
17200.0,2.0,0.013245033112582781
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,2.0,0.013245033112582781
17200.0,2.0,0.013245033112582781
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,2.0,0.013245033112582781
17200.0,3.0,0.019867549668874173
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,2.0,0.013245033112582781
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006622516556291391
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
