Values,Density
-9.688343458323734,5.291974036888709e-5
-9.678632352925769,5.569772567915257e-5
-9.668921247527804,5.856800818476379e-5
-9.659210142129838,6.153019965078263e-5
-9.649499036731871,6.458367816025452e-5
-9.639787931333906,6.772758291010567e-5
-9.63007682593594,7.096081005025096e-5
-9.620365720537976,7.428200963165762e-5
-9.61065461514001,7.768958372590846e-5
-9.600943509742043,8.118168577051638e-5
-9.591232404344078,8.475622118874534e-5
-9.581521298946113,8.841084932475693e-5
-9.571810193548147,9.214298672645047e-5
-9.562099088150182,9.594981180119713e-5
-9.552387982752217,9.982827085763552e-5
-9.54267687735425,0.00010377508554156901
-9.532965771956285,0.00010778676165986226
-9.52325466655832,0.0001118595993795336
-9.513543561160354,0.00011598970477717883
-9.503832455762389,0.00012017300270492602
-9.494121350364422,0.0001244052509287389
-9.484410244966456,0.00012868205548407195
-9.474699139568491,0.00013299888718612193
-9.464988034170526,0.00013735109922134378
-9.45527692877256,0.00014173394573772057
-9.445565823374595,0.00014614260134516478
-9.435854717976628,0.0001505721814267138
-9.426143612578663,0.0001550177631579469
-9.416432507180698,0.00015947440712214649
-9.406721401782733,0.0001639371794069696
-9.397010296384767,0.00016840117406159184
-9.3872991909868,0.00017286153579143364
-9.377588085588835,0.00017731348276435466
-9.36787698019087,0.00018175232940130862
-9.358165874792904,0.00018617350902443673
-9.34845476939494,0.00019057259623514976
-9.338743663996974,0.00019494532889753613
-9.329032558599007,0.00019928762960519028
-9.319321453201042,0.00020359562651215898
-9.309610347803076,0.0002078656734138106
-9.299899242405111,0.00021209436896951588
-9.290188137007146,0.00021627857496345215
-9.280477031609179,0.00022041543350767231
-9.270765926211213,0.00022450238309952401
-9.261054820813248,0.00022853717345112413
-9.251343715415283,0.00023251787901931893
-9.241632610017318,0.0002364429111708609
-9.231921504619352,0.00024031102892797807
-9.222210399221385,0.00024412134824643942
-9.21249929382342,0.00024787334978849593
-9.202788188425455,0.00025156688516000947
-9.19307708302749,0.00025520218159067257
-9.183365977629524,0.0002587798450437509
-9.173654872231557,0.00026230086174823877
-9.163943766833592,0.0002657665981553696
-9.154232661435627,0.0002691787993258782
-9.144521556037661,0.00027253958576227595
-9.134810450639696,0.0002758514487037223
-9.12509934524173,0.00027911724390760305
-9.115388239843764,0.00028234018394465016
-9.105677134445799,0.0002855238290386877
-9.095966029047833,0.000288672076484019
-9.086254923649868,0.00029178914867697414
-9.076543818251903,0.00029487957979819
-9.066832712853936,0.00029794820118501757
-9.05712160745597,0.00030100012543282824
-9.047410502058005,0.00030404072926610605
-9.03769939666004,0.0003070756352187634
-9.027988291262075,0.00031011069216450686
-9.01827718586411,0.00031315195473795646
-9.008566080466142,0.00031620566168731254
-8.998854975068177,0.0003192782131992873
-8.989143869670212,0.0003223761472389928
-8.979432764272246,0.0003255061149469683
-8.969721658874281,0.00032867485513847147
-8.960010553476314,0.0003318891679507073
-8.950299448078349,0.00033515588768830325
-8.940588342680384,0.0003384818549188127
-8.930877237282418,0.0003418738878749744
-8.921166131884453,0.0003453387532261539
-8.911455026486488,0.0003488831362849845
-8.90174392108852,0.00035251361072399096
-8.892032815690555,0.0003562366078818718
-8.88232171029259,0.00036005838574900903
-8.872610604894625,0.0003639849977286856
-8.86289949949666,0.0003680222612802101
-8.853188394098693,0.0003721757265596846
-8.843477288700727,0.0003764506451835528
-8.833766183302762,0.000380851939250422
-8.824055077904797,0.0003853841707668858
-8.814343972506832,0.0003900515116316474
-8.804632867108866,0.0003948577143445507
-8.7949217617109,0.0003998060836127564
-8.785210656312934,0.0004048994490385687
-8.775499550914969,0.00041014013907750453
-8.765788445517003,0.0004155299564646102
-8.756077340119038,0.0004210701553104771
-8.746366234721071,0.0004267614200731875
-8.736655129323106,0.00043260384661473854
-8.72694402392514,0.00043859692555045515
-8.717232918527175,0.00044473952809850545
-8.70752181312921,0.00045102989463434266
-8.697810707731245,0.0004574656261473204
-8.688099602333278,0.00046404367878981855
-8.678388496935312,0.00047076036169972114
-8.668677391537347,0.0004776113382621086
-8.658966286139382,0.0004845916309634407
-8.649255180741417,0.0004916956299722639
-8.63954407534345,0.0004989171055615124
-8.629832969945484,0.0005062492244651932
-8.620121864547519,0.0005136845702375971
-8.610410759149554,0.0005212151676576779
-8.600699653751589,0.0005288325111922803
-8.590988548353623,0.0005365275975029032
-8.581277442955656,0.0005442909619482747
-8.571566337557691,0.0005521127190042715
-8.561855232159726,0.0005599826064873626
-8.55214412676176,0.000567890033435714
-8.542433021363795,0.0005758241314661947
-8.532721915965828,0.0005837738093922192
-8.523010810567863,0.0005917278108528243
-8.513299705169898,0.0005996747746707075
-8.503588599771932,0.0006076032976240209
-8.493877494373967,0.0006155019992863577
-8.484166388976002,0.0006233595885601247
-8.474455283578035,0.0006311649315013396
-8.46474417818007,0.0006389071200098243
-8.455033072782104,0.0006465755409356573
-8.445321967384139,0.0006541599451355771
-8.435610861986174,0.0006616505159956192
-8.425899756588207,0.0006690379369261781
-8.416188651190241,0.0006763134573253508
-8.406477545792276,0.0006834689565036502
-8.39676644039431,0.0006904970050627974
-8.387055334996345,0.0006973909232243468
-8.37734422959838,0.0007041448356134416
-8.367633124200413,0.0007107537220151384
-8.357922018802448,0.0007172134636378273
-8.348210913404483,0.0007235208844400421
-8.338499808006517,0.0007296737871019601
-8.328788702608552,0.0007356709832538211
-8.319077597210585,0.0007415123176060297
-8.30936649181262,0.0007471986856636172
-8.299655386414655,0.0007527320447497012
-8.28994428101669,0.0007581154181052615
-8.280233175618724,0.0007633528918810691
-8.270522070220759,0.0007684496048863902
-8.260810964822792,0.0007734117310120164
-8.251099859424826,0.0007782464542979966
-8.241388754026861,0.0007829619366718603
-8.231677648628896,0.000787567278439422
-8.22196654323093,0.0007920724716663271
-8.212255437832964,0.0007964883466446346
-8.202544332434998,0.000800826511695666
-8.192833227037033,0.0008050992866132627
-8.183122121639068,0.0008093196301078524
-8.173411016241102,0.0008135010616594166
-8.163699910843137,0.0008176575782399415
-8.15398880544517,0.0008218035664096027
-8.144277700047205,0.0008259537103344813
-8.13456659464924,0.0008301228963125493
-8.124855489251274,0.000834326114429268
-8.115144383853309,0.0008385783579947844
-8.105433278455344,0.0008428945214400997
-8.095722173057377,0.0008472892973694704
-8.086011067659411,0.0008517770734831655
-8.076299962261446,0.0008563718300923749
-8.066588856863481,0.0008610870389534958
-8.056877751465516,0.000865935564147405
-8.047166646067549,0.0008709295657208065
-8.037455540669583,0.00087608040679551
-8.027744435271618,0.0008813985648306478
-8.018033329873653,0.0008868935477004663
-8.008322224475688,0.0008925738152193797
-7.998611119077721,0.0008984467067111581
-7.988900013679756,0.0009045183751804717
-7.97918890828179,0.0009107937285989867
-7.969477802883825,0.0009172763787713995
-7.959766697485859,0.000923968598192243
-7.950055592087893,0.0009308712852511359
-7.940344486689928,0.0009379839380824018
-7.930633381291962,0.000945304637296164
-7.9209222758939966,0.0009528300377634187
-7.911211170496031,0.0009605553695634804
-7.901500065098065,0.0009684744481366404
-7.8917889597001,0.0009765796936191014
-7.882077854302135,0.0009848621592718858
-7.872366748904168,0.0009933115688504906
-7.862655643506203,0.001001916362698827
-7.852944538108238,0.0010106637522893994
-7.843233432710272,0.001019539782873224
-7.8335223273123065,0.0010285294038457212
-7.82381122191434,0.0010376165463831782
-7.814100116516375,0.0010467842078543477
-7.80438901111841,0.0010560145424680849
-7.794677905720444,0.0010652889575761032
-7.784966800322478,0.0010745882150156158
-7.775255694924513,0.001083892536845884
-7.765544589526547,0.0010931817148072346
-7.755833484128582,0.0011024352228114725
-7.746122378730616,0.0011116323317588736
-7.73641127333265,0.0011207522259678371
-7.726700167934685,0.0011297741205004027
-7.71698906253672,0.001138677378669425
-7.7072779571387535,0.001147441629021066
-7.697566851740788,0.0011560468810995859
-7.687855746342822,0.0011644736393188959
-7.678144640944857,0.0011727030142898234
-7.6684335355468916,0.001180716830977593
-7.658722430148925,0.0011884977330976817
-7.64901132475096,0.001196029283191978
-7.639300219352995,0.001203296057867391
-7.629589113955029,0.001210283737720046
-7.619878008557063,0.0012169791915131005
-7.610166903159098,0.0012233705542225616
-7.600455797761132,0.001229447298614036
-7.590744692363167,0.0012352003000617156
-7.581033586965201,0.001240621894372719
-7.571322481567235,0.0012457059284275932
-7.56161137616927,0.001250447803501223
-7.551900270771304,0.001254844511174127
-7.542189165373339,0.001258894661795509
-7.532478059975373,0.0012625985055047789
-7.522766954577407,0.0012659579458633163
-7.513055849179442,0.0012689765461917548
-7.503344743781477,0.0012716595287477058
-7.4936336383835105,0.0012740137669172685
-7.483922532985545,0.0012760477706274245
-7.474211427587579,0.0012777716652181588
-7.464500322189614,0.0012791971640417265
-7.4547892167916485,0.0012803375350801532
-7.445078111393682,0.0012812075618938235
-7.435367005995717,0.0012818234992312437
-7.425655900597752,0.0012822030236439592
-7.415944795199786,0.0012823651794610612
-7.40623368980182,0.0012823303204843543
-7.396522584403855,0.0012821200477696366
-7.386811479005889,0.0012817571438588386
-7.377100373607924,0.0012812655038256628
-7.3673892682099575,0.0012806700634925682
-7.357678162811992,0.0012799967251673778
-7.347967057414027,0.0012792722812391324
-7.338255952016061,0.0012785243359584413
-7.328544846618096,0.0012777812257157833
-7.31883374122013,0.0012770719381122713
-7.309122635822164,0.0012764260301035436
-7.299411530424199,0.00127587354547707
-7.289700425026234,0.001275444931905973
-7.2799893196282675,0.0012751709578028465
-7.270278214230302,0.0012750826291786366
-7.260567108832336,0.0012752111066922298
-7.250856003434371,0.0012755876230590487
-7.2411448980364055,0.0012762434009683955
-7.231433792638439,0.0012772095716437875
-7.221722687240474,0.0012785170941647583
-7.212011581842509,0.001280196675654129
-7.202300476444543,0.0012822786924236258
-7.192589371046577,0.0012847931121585708
-7.182878265648612,0.0012877694172147552
-7.173167160250646,0.0012912365290925609
-7.163456054852681,0.0012952227341487326
-7.1537449494547145,0.0012997556106035717
-7.144033844056749,0.001304861956899361
-7.134322738658784,0.0013105677214671823
-7.124611633260818,0.0013168979339622053
-7.1149005278628525,0.0013238766380317896
-7.105189422464887,0.0013315268256871744
-7.095478317066921,0.0013398703733575766
-7.085767211668956,0.0013489279797149947
-7.076056106270991,0.001358719105368512
-7.066345000873024,0.0013692619145383462
-7.056633895475059,0.0013805732188337232
-7.046922790077093,0.0013926684232704782
-7.037211684679128,0.001405561474679077
-7.0275005792811625,0.0014192648126672733
-7.017789473883196,0.0014337893233157262
-7.008078368485231,0.001449144295798021
-6.998367263087266,0.001465337382130158
-6.9886561576893,0.001482374560265896
-6.978945052291334,0.0015002601007662857
-6.969233946893369,0.0015189965372803434
-6.959522841495403,0.0015385846410835863
-6.949811736097438,0.0015590233999249244
-6.940100630699472,0.0015803100014400023
-6.930389525301506,0.0016024398213879566
-6.920678419903541,0.0016254064169709615
-6.910967314505575,0.00164920152549136
-6.9012562091076095,0.0016738150685967615
-6.891545103709644,0.0016992351623549232
-6.881833998311678,0.0017254481333893717
-6.872122892913713,0.0017524385412928858
-6.8624117875157475,0.0017801892075192125
-6.852700682117781,0.001808681250933297
-6.842989576719816,0.0018378941301791813
-6.833278471321851,0.0018678056929977826
-6.823567365923885,0.0018983922326000196
-6.813856260525919,0.0019296285511705303
-6.804145155127953,0.001961488030543433
-6.794434049729988,0.0019939427100574654
-6.784722944332023,0.002026963371561141
-6.775011838934057,0.002060519631498953
-6.765300733536091,0.0020945800399708014
-6.755589628138126,0.0021291121866143185
-6.74587852274016,0.002164082813118603
-6.736167417342195,0.0021994579321346986
-6.726456311944229,0.002235202952304711
-6.716745206546263,0.0022712828090892803
-6.707034101148298,0.0023076621010295487
-6.697322995750332,0.0023443052310386887
-6.6876118903523665,0.0023811765522763952
-6.677900784954401,0.002418240518120925
-6.668189679556435,0.0024554618357143093
-6.65847857415847,0.0024928056225217016
-6.6487674687605045,0.002530237565311049
-6.639056363362538,0.0025677240809284544
-6.629345257964573,0.0026052324782165504
-6.619634152566608,0.0026427311203968077
-6.609923047168642,0.0026801895872156627
-6.600211941770676,0.0027175788361344082
-6.59050083637271,0.0027548713618282183
-6.580789730974745,0.0027920413532474854
-6.57107862557678,0.0028290648474870762
-6.5613675201788135,0.002865919879704997
-6.551656414780848,0.002902586628331672
-6.541945309382883,0.002939047554814757
-6.532234203984917,0.002975287537152144
-6.522523098586952,0.0030112939964776113
-6.512811993188986,0.003047057015977975
-6.50310088779102,0.0030825694514409
-6.493389782393055,0.0031178270327546125
-6.483678676995089,0.0031528284557069417
-6.473967571597123,0.0031875754634615935
-6.464256466199158,0.003222072917121964
-6.454545360801192,0.0032563288548294093
-6.444834255403227,0.0032903545388820593
-6.4351231500052615,0.003324164490402647
-6.425412044607295,0.0033577765111280048
-6.41570093920933,0.003391211691941163
-6.405989833811365,0.003424494407815808
-6.396278728413399,0.003457652298895694
-6.386567623015433,0.003490716237484581
-6.376856517617467,0.00352372028077921
-6.367145412219502,0.003556701609234483
-6.357434306821537,0.0035897004505099396
-6.3477232014235705,0.0036227599890063912
-6.338012096025605,0.0036559262610646407
-6.32830099062764,0.003689248035959513
-6.318589885229674,0.0037227766828879993
-6.3088787798317085,0.003756566024213966
-6.299167674433743,0.0037906721752976377
-6.289456569035777,0.0038251533713041293
-6.279745463637812,0.003860069781450915
-6.270034358239846,0.0038954833112211226
-6.26032325284188,0.00393145739313512
-6.250612147443915,0.003968056766739361
-6.240901042045949,0.004005347248536668
-6.231189936647984,0.0040433954926462614
-6.221478831250018,0.004082268743046693
-6.211767725852052,0.004122034578316077
-6.202056620454087,0.004162760649844469
-6.192345515056122,0.004204514414553467
-6.182634409658156,0.004247362863212279
-6.17292330426019,0.00429137224549417
-6.163212198862225,0.004336607792968069
-6.153501093464259,0.004383133441264948
-6.143789988066294,0.004431011552703279
-6.1340788826683275,0.004480302640694309
-6.124367777270362,0.004531065097282091
-6.114656671872397,0.004583354925199815
-6.104945566474431,0.004637225475845781
-6.0952344610764655,0.004692727194597401
-6.0855233556785,0.00474990737488884
-6.075812250280534,0.004808809922478768
-6.066101144882569,0.004869475131326854
-6.0563900394846035,0.00493193947248103
-6.046678934086637,0.004996235397353312
-6.036967828688672,0.005062391156727298
-6.027256723290706,0.0051304306367970405
-6.017545617892741,0.005200373213483531
-6.007834512494775,0.005272233626212011
-5.998123407096809,0.005346021872259715
-5.988412301698844,0.005421743122700585
-5.978701196300879,0.0054993976608802096
-5.9689900909029125,0.005578980844250966
-5.959278985504947,0.005660483090284889
-5.949567880106982,0.005743889887059787
-5.939856774709016,0.0058291818289836605
-5.930145669311051,0.005916334677983283
-5.920434563913084,0.006005319450337193
-5.910723458515119,0.006096102529179272
-5.901012353117154,0.006188645802541427
-5.891301247719188,0.006282906826638674
-5.8815901423212225,0.0063788390139337
-5.871879036923257,0.00647639184534677
-5.862167931525291,0.006575511105805649
-5.852456826127326,0.006676139142158655
-5.8427457207293605,0.0067782151423034925
-5.833034615331394,0.006881675434216888
-5.823323509933429,0.006986453803406859
-5.813612404535463,0.0070924818271521865
-5.803901299137498,0.007199689223742544
-5.794190193739532,0.007308004214792577
-5.784479088341566,0.007417353898570274
-5.774767982943601,0.007527664632161999
-5.765056877545636,0.007638862420189063
-5.7553457721476695,0.00775087330769933
-5.745634666749704,0.007863623774780313
-5.735923561351739,0.007977041130381297
-5.726212455953773,0.008091053902790147
-5.7165013505558075,0.008205592224186771
-5.706790245157841,0.008320588206692296
-5.697079139759876,0.008435976307349043
-5.687368034361911,0.008551693679502755
-5.677656928963945,0.008667680508116393
-5.667945823565979,0.00878388032662215
-5.658234718168014,0.008900240313017047
-5.648523612770048,0.009016711563025612
-5.638812507372083,0.009133249338290909
-5.6291014019741175,0.009249813287712379
-5.619390296576151,0.009366367640222176
-5.609679191178186,0.009482881367483553
-5.59996808578022,0.00959932831520026
-5.590256980382255,0.00971568730194555
-5.580545874984289,0.009831942184651579
-5.570834769586323,0.0099480818901405
-5.561123664188358,0.010064100412329895
-5.551412558790393,0.010179996774999233
-5.5417014533924265,0.01029577496026448
-5.531990347994461,0.010411443803168975
-5.522279242596496,0.010527016853058025
-5.51256813719853,0.01064251220266198
-5.5028570318005645,0.010757952286063922
-5.493145926402598,0.010873363646970348
-5.483434821004633,0.010988776678937365
-5.473723715606668,0.01110422533942407
-5.464012610208702,0.011219746839751563
-5.454301504810736,0.011335381313233861
-5.444590399412771,0.01145117146391824
-5.434879294014805,0.011567162198522628
-5.42516818861684,0.011683400244284811
-5.415457083218874,0.011799933755545257
-5.405745977820908,0.011916811911964233
-5.396034872422943,0.012034084511331491
-5.386323767024978,0.012151801559955752
-5.376612661627012,0.01227001286362591
-5.366901556229046,0.012388767622114001
-5.35719045083108,0.012508114030141626
-5.347479345433115,0.012628098887658618
-5.33776824003515,0.012748767222184633
-5.3280571346371834,0.012870161925842151
-5.318346029239218,0.012992323409565541
-5.308634923841253,0.013115289276805352
-5.298923818443287,0.013239094018861905
-5.2892127130453215,0.013363768733780763
-5.279501607647356,0.013489340870524752
-5.26979050224939,0.013615833999906811
-5.260079396851425,0.01374326761352649
-5.250368291453459,0.013871656951703684
-5.240657186055493,0.014001012861147924
-5.230946080657528,0.01413134168284342
-5.221234975259562,0.014262645170371666
-5.211523869861597,0.014394920438637104
-5.201812764463631,0.014528159942710471
-5.192101659065665,0.014662351486260404
-5.1823905536677,0.01479747825880981
-5.172679448269735,0.014933518900832742
-5.1629683428717685,0.015070447595499227
-5.153257237473803,0.015208234185685822
-5.143546132075837,0.015346844314695796
-5.133835026677872,0.015486239588981474
-5.124123921279907,0.015626377761028164
-5.11441281588194,0.015767212930450424
-5.104701710483975,0.015908695761264982
-5.09499060508601,0.016050773713240755
-5.085279499688044,0.01619339128518844
-5.0755683942900784,0.01633649026803613
-5.065857288892113,0.01648001000554596
-5.056146183494147,0.01662388766055793
-5.046435078096182,0.01676805848470066
-5.036723972698216,0.016912456089583056
-5.02701286730025,0.017057012717575575
-5.017301761902285,0.017201659510401753
-5.007590656504319,0.017346326773890502
-4.997879551106354,0.0174909442373826
-4.988168445708388,0.017635441306441627
-4.978457340310422,0.017779747307685875
-4.968746234912457,0.017923791724732394
-4.959035129514492,0.01806750442442526
-4.9493240241165255,0.018210815872702592
-4.93961291871856,0.0183536573396433
-4.929901813320594,0.01849596109341554
-4.920190707922629,0.018637660583029562
-4.9104796025246635,0.01877869060997022
-4.900768497126697,0.018918987488948685
-4.891057391728732,0.01905848919816824
-4.881346286330767,0.01919713551964046
-4.871635180932801,0.019334868170216263
-4.861924075534835,0.019471630924109494
-4.85221297013687,0.01960736972778591
-4.842501864738904,0.019742032808169024
-4.832790759340939,0.01987557077517237
-4.8230796539429726,0.02000793671960885
-4.813368548545007,0.020139086307546468
-4.803657443147042,0.020268977872180953
-4.793946337749076,0.020397572504275333
-4.784235232351111,0.02052483414217816
-4.774524126953145,0.02065072966237433
-4.764813021555179,0.020775228971446475
-4.755101916157214,0.020898305100233813
-4.745390810759249,0.02101993430086637
-4.7356797053612825,0.021140096147232033
-4.725968599963317,0.021258773639299323
-4.716257494565351,0.021375953311574637
-4.706546389167386,0.021491625345820182
-4.6968352837694205,0.02160578368799841
-4.687124178371454,0.0217184261692464
-4.677413072973489,0.021829554630516376
-4.667701967575524,0.021939175050353428
-4.657990862177558,0.022047297675117636
-4.648279756779592,0.022153937150798227
-4.638568651381627,0.022259112655415105
-4.628857545983661,0.022362848030858785
-4.619146440585696,0.02246517191288645
-4.60943533518773,0.02256611785787098
-4.599724229789764,0.02266572446479305
-4.590013124391799,0.022764035490875217
-4.580302018993833,0.02286109995918384
-4.5705909135958676,0.022956972256468606
-4.560879808197902,0.023051712219473736
-4.551168702799936,0.02314538520793952
-4.541457597401971,0.023238062162517073
-4.531746492004006,0.023329819645845754
-4.522035386606039,0.02342073986508963
-4.512324281208074,0.023510910674298134
-4.502613175810109,0.02360042555504411
-4.492902070412143,0.02368938357390271
-4.4831909650141775,0.023777889315462267
-4.473479859616211,0.023866052789705543
-4.463768754218246,0.023953989312763605
-4.454057648820281,0.024041819360223853
-4.444346543422315,0.024129668392368644
-4.434635438024349,0.024217666650925944
-4.424924332626384,0.024305948927131515
-4.415213227228418,0.024394654301126608
-4.405502121830453,0.024483925852948344
-4.395791016432487,0.024573910345605108
-4.386079911034521,0.024664757880968783
-4.376368805636556,0.024756621529454043
-4.36665770023859,0.024849656934690295
-4.3569465948406245,0.02494402189462468
-4.347235489442659,0.02503987592071822
-4.337524384044693,0.025137379777113448
-4.327813278646728,0.025236695001857032
-4.3181021732487626,0.025337983412451796
-4.308391067850796,0.025441406598189914
-4.298679962452831,0.025547125401879735
-4.288968857054866,0.025655299393719317
-4.2792577516569,0.02576608634019329
-4.269546646258934,0.025879641670970566
-4.259835540860968,0.02599611794685961
-4.250124435463003,0.026115664331934605
-4.240413330065038,0.026238426072978334
-4.230702224667072,0.02636454398939754
-4.220991119269106,0.02649415397674927
-4.211280013871141,0.026627386526978436
-4.201568908473175,0.026764366268401875
-4.19185780307521,0.026905211528386985
-4.182146697677244,0.02705003392156059
-4.172435592279278,0.027198937966251824
-4.162724486881313,0.02735202073171587
-4.153013381483347,0.027509371518510666
-4.1433022760853815,0.02767107157420369
-4.133591170687416,0.027837193846373072
-4.12388006528945,0.028007802774639136
-4.114168959891485,0.02818295412321882
-4.1044578544935195,0.02836269485524052
-4.094746749095553,0.02854706304978972
-4.085035643697588,0.028736087862381632
-4.075324538299623,0.028929789529274635
-4.065613432901657,0.02912817941575291
-4.055902327503691,0.029331260108217166
-4.046191222105725,0.02953902554963437
-4.03648011670776,0.029751461217609215
-4.026769011309795,0.029968544344057768
-4.0170579059118285,0.030190244175185614
-4.007346800513863,0.030416522270203833
-3.9976356951158976,0.030647332836956243
-3.9879245897179323,0.03088262310238364
-3.9782134843199666,0.031122333715515857
-3.968502378922001,0.03136639918046282
-3.958791273524035,0.03161474831667362
-3.94908016812607,0.03186730474354596
-3.939369062728104,0.032123987386303614
-3.9296579573301385,0.03238471099991351
-3.919946851932173,0.032649386707688965
-3.9102357465342075,0.03291792255112439
-3.9005246411362418,0.03319022404742571
-3.890813535738276,0.033466194751145636
-3.8811024303403108,0.03374573681629943
-3.871391324942345,0.03402875155532765
-3.8616802195443793,0.03431513999128803
-3.8519691141464136,0.03460480339969693
-3.8422580087484484,0.03489764383650274
-3.8325469033504826,0.035193564648759716
-3.822835797952517,0.035492470964678675
-3.8131246925545517,0.03579427015986089
-3.803413587156586,0.036098872296673176
-3.7937024817586202,0.03640619053389329
-3.7839913763606545,0.03671614150394735
-3.7742802709626893,0.03702864565526786
-3.7645691655647235,0.03734362755752918
-3.754858060166758,0.03766101616775795
-3.7451469547687926,0.037980745055572064
-3.735435849370827,0.03830275258607101
-3.725724743972861,0.03862698205917905
-3.7160136385748954,0.0389533818045332
-3.70630253317693,0.039281905231303704
-3.6965914277789644,0.03961251083263819
-3.6868803223809987,0.03994516214472721
-3.677169216983033,0.04027982766079864
-3.6674581115850677,0.04061648070065702
-3.657747006187102,0.04095509923669255
-3.6480359007891363,0.041295665677588515
-3.638324795391171,0.04163816661125506
-3.6286136899932053,0.04198259250880821
-3.6189025845952396,0.04232893739169552
-3.609191479197274,0.042677198464340926
-3.5994803737993086,0.043027375714937664
-3.589769268401343,0.04337947148726257
-3.580058163003377,0.04373349002660917
-3.5703470576054115,0.04408943700314571
-3.560635952207446,0.04444731901619023
-3.5509248468094805,0.04480714308306111
-3.541213741411515,0.045168916116303096
-3.5315026360135495,0.04553264439320721
-3.521791530615584,0.045898333021633965
-3.512080425217618,0.046265985406216154
-3.5023693198196524,0.04663560271905313
-3.492658214421687,0.04700718337901992
-3.4829471090237214,0.04738072254379224
-3.4732360036257557,0.04775621161864203
-3.46352489822779,0.048133637785977526
-3.4538137928298247,0.048512983559494696
-3.444102687431859,0.0488942263666702
-3.4343915820338933,0.04927733816315872
-3.424680476635928,0.04966228508246556
-3.4149693712379623,0.050049027124042765
-3.4052582658399966,0.05043751788271174
-3.395547160442031,0.050827704322043504
-3.3858360550440656,0.05121952659403404
-3.3761249496461,0.05161291790709771
-3.366413844248134,0.05200780444406786
-3.356702738850169,0.05240410533154411
-3.346991633452203,0.05280173266156062
-3.3372805280542375,0.05320059156617639
-3.3275694226562718,0.05360058034520161
-3.3178583172583065,0.054001590646886824
-3.3081472118603408,0.054403507701007964
-3.298436106462375,0.05480621060338914
-3.2887250010644093,0.05520957265051676
-3.279013895666444,0.05561346172251727
-3.2693027902684784,0.05601774071240065
-3.2595916848705127,0.05642226799911351
-3.2498805794725474,0.05682689796160543
-3.2401694740745817,0.05723148153078987
-3.230458368676616,0.057635866775983716
-3.2207472632786502,0.05803989952213411
