Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.25
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.25
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.25
17200.0,0.0,0.0
17200.0,1.0,0.25
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
