Time,Counts,Normalized_Counts
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,1.0,0.06666666666666667
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
13600.0,0.0,0.0
