Values,Density
-8.166559197033935,0.0002195226815674134
-8.156824675753388,0.00022289048796907823
-8.14709015447284,0.000226244485171688
-8.137355633192293,0.00022959551711214388
-8.127621111911747,0.00023295540741526816
-8.1178865906312,0.00023633690760279866
-8.108152069350652,0.0002397536358906341
-8.098417548070104,0.00024322000678544606
-8.088683026789557,0.0002467511517851226
-8.078948505509011,0.0002503628315769432
-8.069213984228464,0.0002540713402165856
-8.059479462947916,0.0002578934018591175
-8.049744941667369,0.00026184606069556277
-8.040010420386821,0.00026594656482922113
-8.030275899106275,0.00027021224489890555
-8.020541377825728,0.0002746603883256975
-8.01080685654518,0.0002793081101199295
-8.001072335264633,0.0002841722212383116
-7.991337813984086,0.0002892690955272094
-7.981603292703539,0.00029461453632146153
-7.971868771422992,0.000300223643795932
-7.962134250142444,0.0003061106841806861
-7.952399728861898,0.0003122889619568796
-7.94266520758135,0.00031877069614280606
-7.932930686300804,0.0003255669017632676
-7.923196165020256,0.0003326872775667178
-7.913461643739709,0.0003401401010141823
-7.903727122459162,0.0003479321315154188
-7.893992601178614,0.0003560685228247186
-7.884258079898068,0.00036455274543949895
-7.87452355861752,0.0003733865197638464
-7.8647890373369735,0.00038256976071018856
-7.855054516056426,0.0003921005343157091
-7.845319994775879,0.0004019750268455906
-7.835585473495332,0.0004121875267470605
-7.825850952214784,0.0004227304197017695
-7.816116430934238,0.000433594196908714
-7.80638190965369,0.0004447674766070546
-7.7966473883731435,0.00045623703873026375
-7.786912867092596,0.0004679878724594966
-7.777178345812049,0.00048000323632799505
-7.767443824531502,0.0004922647304113383
-7.757709303250954,0.0005047523800277356
-7.747974781970408,0.0005174447302686465
-7.73824026068986,0.0005303189505799499
-7.7285057394093135,0.0005433509485269737
-7.718771218128766,0.0005565154917943418
-7.709036696848219,0.0005697863374031359
-7.699302175567672,0.0005831363670690259
-7.689567654287125,0.0005965377275782974
-7.679833133006578,0.0006099619750247337
-7.67009861172603,0.0006233802217297697
-7.6603640904454835,0.0006367632846592877
-7.650629569164936,0.0006500818341566919
-7.640895047884389,0.0006633065418297224
-7.631160526603842,0.0006764082264597154
-7.621426005323295,0.0006893579968453856
-7.611691484042748,0.0007021273905479485
-7.6019569627622,0.0007146885075711637
-7.5922224414816535,0.0007270141380840214
-7.582487920201106,0.0007390778833800786
-7.572753398920559,0.0007508542693572574
-7.563018877640012,0.0007623188519021266
-7.553284356359465,0.0007734483136637299
-7.543549835078918,0.0007842205518086912
-7.53381531379837,0.0007946147564575519
-7.5240807925178235,0.0008046114796090471
-7.514346271237276,0.0008141926944663473
-7.504611749956729,0.0008233418451827901
-7.494877228676182,0.0008320438871435229
-7.485142707395635,0.0008402853179938774
-7.475408186115088,0.0008480541997107904
-7.46567366483454,0.0008553401720938561
-7.4559391435539935,0.0008621344581206461
-7.446204622273446,0.0008684298616721264
-7.436470100992899,0.0008742207581821787
-7.426735579712352,0.0008795030788045916
-7.417001058431805,0.0008842742887173183
-7.407266537151258,0.0008885333602005469
-7.39753201587071,0.0008922807411289313
-7.387797494590163,0.0008955183195136704
-7.378062973309616,0.0008982493847122519
-7.368328452029069,0.0009004785858996375
-7.358593930748522,0.0009022118883582966
-7.348859409467975,0.0009034565281032872
-7.339124888187428,0.0009042209653089828
-7.32939036690688,0.0009045148369501224
-7.319655845626333,0.000904348909010165
-7.309921324345786,0.0009037350285502864
-7.300186803065239,0.0009026860758679887
-7.290452281784692,0.0009012159169126434
-7.280717760504145,0.0008993393560636845
-7.270983239223598,0.0008970720893180725
-7.26124871794305,0.0008944306578797523
-7.251514196662503,0.0008914324020933805
-7.241779675381956,0.0008880954156211228
-7.232045154101409,0.0008844384997248739
-7.222310632820862,0.0008804811174867935
-7.212576111540315,0.0008762433477803241
-7.202841590259768,0.0008717458387912415
-7.19310706897922,0.000867009760884857
-7.183372547698673,0.0008620567586204025
-7.173638026418126,0.000856908901726898
-7.163903505137579,0.0008515886348767418
-7.154168983857032,0.000846118726122308
-7.144434462576485,0.000840522213897063
-7.1346999412959375,0.000834822352524002
-7.12496542001539,0.0008290425562226603
-7.115230898734843,0.0008232063416551971
-7.105496377454296,0.000817337269107328
-7.095761856173749,0.0008114588824537083
-7.086027334893202,0.0008055946481139165
-7.076292813612655,0.0007997678932586891
-7.0665582923321075,0.0007940017435789162
-7.056823771051561,0.0007883190609774722
-7.047089249771013,0.0007827423815888676
-7.037354728490466,0.0007772938545690736
-7.027620207209919,0.0007719951821296388
-7.017885685929372,0.0007668675613140934
-7.008151164648825,0.0007619316280303261
-6.9984166433682775,0.0007572074038601148
-6.988682122087731,0.0007527142461642954
-6.978947600807183,0.0007484708019919323
-6.969213079526636,0.0007444949662804567
-6.959478558246089,0.0007408038448061781
-6.949744036965542,0.000737413722304181
-6.940009515684995,0.000734340036134009
-6.9302749944044475,0.0007315973558109055
-6.920540473123901,0.0007291993686653168
-6.910805951843353,0.0007271588718262487
-6.901071430562806,0.0007254877706547695
-6.891336909282259,0.00072419708368077
-6.881602388001712,0.0007232969540204026
-6.871867866721165,0.0007227966671749485
-6.8621333454406175,0.0007227046750370308
-6.852398824160071,0.0007230286258534668
-6.842664302879523,0.0007237753998251759
-6.832929781598976,0.000724951149954637
-6.823195260318429,0.0007265613476897179
-6.813460739037882,0.0007286108328566979
-6.803726217757335,0.0007311038673248407
-6.7939916964767875,0.0007340441918032535
-6.784257175196241,0.0007374350851374889
-6.774522653915693,0.0007412794254481117
-6.764788132635146,0.0007455797524374003
-6.755053611354599,0.0007503383301838418
-6.745319090074052,0.0007555572097465936
-6.735584568793505,0.0007612382909123012
-6.7258500475129575,0.0007673833824378188
-6.716115526232411,0.000773994260168759
-6.706381004951863,0.0007810727224502726
-6.696646483671316,0.0007886206422871694
-6.686911962390769,0.0007966400157594219
-6.677177441110222,0.0008051330062506525
-6.667442919829675,0.000814101984104825
-6.657708398549127,0.0008235495613853009
-6.647973877268581,0.0008334786214719914
-6.638239355988033,0.0008438923432947335
-6.628504834707486,0.0008547942200629848
-6.618770313426939,0.0008661880724130848
-6.609035792146392,0.0008780780559527693
-6.599301270865845,0.0008904686632388041
-6.589566749585297,0.0009033647202760473
-6.579832228304751,0.0009167713776736139
-6.570097707024203,0.000930694096637405
-6.560363185743656,0.0009451386300158185
-6.550628664463109,0.0009601109986476995
-6.540894143182562,0.0009756174632882333
-6.531159621902015,0.0009916644924093513
-6.521425100621467,0.0010082587261866925
-6.511690579340921,0.0010254069369942205
-6.501956058060373,0.0010431159867339917
-6.492221536779827,0.0010613927813270365
-6.482487015499279,0.0010802442226893268
-6.472752494218732,0.001099677158508004
-6.463017972938185,0.0011196983301240558
-6.453283451657637,0.0011403143188153386
-6.443548930377091,0.0011615314907601148
-6.433814409096543,0.0011833559409470257
-6.424079887815997,0.0012057934362842831
-6.414345366535449,0.001228849358146735
-6.4046108452549015,0.0012525286445880628
-6.394876323974355,0.0012768357324354253
-6.385141802693807,0.0013017744994769098
-6.375407281413261,0.0013273482069475553
-6.365672760132713,0.001353559442518526
-6.355938238852167,0.0013804100639967544
-6.346203717571619,0.0014079011439478255
-6.3364691962910715,0.0014360329154656203
-6.326734675010525,0.0014648047193228618
-6.317000153729977,0.0014942149527562981
-6.307265632449431,0.0015242610201557927
-6.297531111168883,0.00155493928595073
-6.287796589888337,0.0015862450300093527
-6.278062068607789,0.0016181724058912002
-6.2683275473272415,0.0016507144023184782
-6.258593026046695,0.0016838628082568308
-6.248858504766147,0.0017176081820198218
-6.239123983485601,0.0017519398248342227
-6.229389462205053,0.0017868457593214516
-6.2196549409245065,0.0018223127133677915
-6.209920419643959,0.0018583261098670222
-6.2001858983634115,0.001894870062825283
-6.190451377082865,0.0019319273803199977
-6.180716855802317,0.0019694795747979173
-6.170982334521771,0.002007506881185596
-6.161247813241223,0.002045988283265264
-6.1515132919606765,0.002084901548741816
-6.141778770680129,0.0021242232733902668
-6.1320442493995815,0.0021639289346300217
-6.122309728119035,0.0022039929548199975
-6.112575206838487,0.002244388774509127
-6.102840685557941,0.002285088935809202
-6.093106164277393,0.0023260651759827236
-6.0833716429968465,0.0023672885312571515
-6.073637121716299,0.002408729450789484
-6.0639026004357515,0.002450357920613124
-6.054168079155205,0.002492143597301811
-6.044433557874657,0.0025340559509856118
-6.034699036594111,0.0025760644172513475
-6.024964515313563,0.002618138557356405
-6.0152299940330165,0.0026602482260807674
-6.005495472752469,0.0027023637464406343
-5.9957609514719215,0.0027444560903856045
-5.986026430191375,0.0027864970645061354
-5.976291908910827,0.002828459499685545
-5.966557387630281,0.0028703174435456315
-5.956822866349733,0.002912046354456393
-5.9470883450691865,0.0029536232958096223
-5.937353823788639,0.0029950271291958597
-5.927619302508091,0.0030362387050721154
-5.917884781227545,0.0030772410494684967
-5.908150259946997,0.003118019545252995
-5.898415738666451,0.0031585621064573396
-5.888681217385903,0.003198859344163047
-5.8789466961053565,0.0032389047224568555
-5.869212174824809,0.0032786947029855816
-5.859477653544262,0.0033182288766789303
-5.849743132263715,0.0033575100812540948
-5.840008610983167,0.003396544503181897
-5.830274089702621,0.0034353417628659073
-5.820539568422073,0.0034739149818744236
-5.8108050471415265,0.0035122808311637
-5.801070525860979,0.0035504595593399326
-5.791336004580432,0.0035884750001289843
-5.781601483299885,0.003626354558350097
-5.771866962019337,0.0036641291738306395
-5.762132440738791,0.0037018332628420674
-5.752397919458243,0.003739504636791081
-5.742663398177696,0.0037771843980566114
-5.732928876897149,0.0038149168130250863
-5.723194355616602,0.0038527491625419096
-5.713459834336055,0.0038907315701627674
-5.703725313055507,0.0039289168087564864
-5.693990791774961,0.003967360086178541
-5.684256270494413,0.004006118810898265
-5.674521749213866,0.004045252338626539
-5.664787227933319,0.004084821701148567
-5.655052706652772,0.004124889318719866
-5.645318185372225,0.00416551869753036
-5.635583664091677,0.004206774113882041
-5.625849142811131,0.004248720286856546
-5.616114621530583,0.0042914220413719836
-5.606380100250036,0.004334943963639686
-5.596645578969489,0.004379350051133974
-5.586911057688942,0.004424703359276324
-5.577176536408395,0.004471065647112282
-5.567442015127847,0.004518497024323297
-5.557707493847301,0.004567055601963806
-5.547972972566753,0.004616797149350545
-5.538238451286206,0.004667774759548424
-5.528503930005659,0.004720038525902741
-5.518769408725112,0.004773635232054922
-5.509034887444565,0.004828608057850205
-5.499300366164017,0.004884996303500465
-5.4895658448834705,0.004942835134303641
-5.479831323602923,0.00500215534814142
-5.470096802322376,0.005062983167880893
-5.460362281041829,0.005125340060693083
-5.450627759761282,0.005189242586169995
-5.440893238480735,0.005254702274977019
-5.431158717200187,0.005321725539612566
-5.4214241959196405,0.005390313618670347
-5.411689674639093,0.005460462555804272
-5.401955153358546,0.005532163214389258
-5.392220632077999,0.005605401328649073
-5.382486110797452,0.005680157591788139
-5.372751589516905,0.005756407781419535
-5.363017068236357,0.005834122922325626
-5.3532825469558105,0.005913269486323116
-5.343548025675263,0.00599380962873422
-5.333813504394716,0.00607570146068814
-5.324078983114169,0.006158899356197178
-5.314344461833622,0.0062433542926698445
-5.304609940553075,0.006329014223242068
-5.294875419272528,0.006415824479028425
-5.2851408979919805,0.006503728199121589
-5.275406376711433,0.006592666785901084
-5.265671855430886,0.0066825803829548055
-5.255937334150339,0.006773408372672072
-5.246202812869792,0.006865089890334634
-5.236468291589245,0.006957564351319308
-5.226733770308698,0.007050771987829142
-5.2169992490281505,0.007144654391397795
-5.207264727747603,0.007239155057261543
-5.197530206467056,0.007334219926569064
-5.187795685186509,0.007429797922303883
-5.178061163905962,0.007525841474728319
-5.168326642625415,0.007622307032122239
-5.158592121344868,0.007719155552589521
-5.1488576000643205,0.007816352972736454
-5.139123078783773,0.00791387064909372
-5.129388557503226,0.008011685768257702
-5.119654036222679,0.00810978172186409
-5.109919514942132,0.008208148442683045
-5.100184993661585,0.008306782698335163
-5.090450472381038,0.008405688339373005
-5.0807159511004905,0.008504876498751882
-5.070981429819943,0.008604365740026406
-5.061246908539396,0.008704182151949874
-5.051512387258849,0.00880435938752643
-5.041777865978302,0.008904938645961405
-5.032043344697755,0.009005968596375934
-5.022308823417208,0.009107505242592013
-5.01257430213666,0.009209611728751258
-5.002839780856113,0.009312358086000061
-4.993105259575566,0.009415820920952516
-4.983370738295019,0.00952008304712713
-4.973636217014472,0.00962523306103641
-4.963901695733925,0.009731364865090474
-4.954167174453378,0.009838577139946488
-4.94443265317283,0.009946972769397367
-4.934698131892283,0.010056658221333217
-4.924963610611736,0.010167742888731991
-4.915229089331189,0.01028033839502881
-4.905494568050642,0.010394557868578787
-4.895760046770095,0.010510515191258776
-4.886025525489548,0.010628324226545645
-4.876291004209,0.010748098032661503
-4.866556482928453,0.010869948066582195
-4.856821961647906,0.010993983384868272
-4.847087440367359,0.01112030984738719
-4.837352919086812,0.011249029330058134
-4.827618397806265,0.011380238952758408
-4.817883876525718,0.011514030328487222
-4.80814935524517,0.011650488839783705
-4.798414833964623,0.0117896929482468
-4.788680312684076,0.011931713542800735
-4.778945791403529,0.012076613332095538
-4.769211270122982,0.012224446286128466
-4.7594767488424345,0.01237525713182111
-4.749742227561888,0.01252908090689167
-4.74000770628134,0.012685942575924255
-4.730273185000793,0.012845856712063234
-4.720538663720246,0.013008827247251137
-4.710804142439699,0.013174847293391686
-4.701069621159152,0.013343899036255397
-4.6913350998786045,0.013515953703363347
-4.681600578598058,0.013690971606486604
-4.67186605731751,0.013868902258791557
-4.662131536036964,0.014049684566050635
-4.652397014756416,0.014233247090727878
-4.642662493475869,0.014419508387146125
-4.632927972195322,0.014608377405352023
-4.6231934509147745,0.014799753960723295
-4.613458929634228,0.014993529265813155
-4.60372440835368,0.015189586520404808
-4.593989887073134,0.015387801555263144
-4.584255365792586,0.015588043524618456
-4.574520844512039,0.015790175642009976
-4.564786323231492,0.01599405595375423
-4.5550518019509445,0.01619953814399004
-4.545317280670398,0.016406472364992254
-4.53558275938985,0.016614706086239255
-4.525848238109304,0.016824084955572607
-4.516113716828756,0.017034453665696548
-4.506379195548209,0.017245656819235858
-4.496644674267662,0.017457539785601668
-4.4869101529871145,0.01766994954300515
-4.477175631706568,0.017882735499111267
-4.46744111042602,0.018095750284033926
-4.457706589145474,0.018308850509640748
-4.447972067864926,0.018521897489457796
-4.438237546584379,0.01873475791383801
-4.428503025303832,0.01894730447547955
-4.4187685040232845,0.019159416440848114
-4.409033982742738,0.01937098016356484
-4.39929946146219,0.01958188953636581
-4.389564940181644,0.019792046378814456
-4.379830418901096,0.020001360758547963
-4.370095897620549,0.02020975124445911
-4.360361376340002,0.02041714509084925
-4.3506268550594545,0.02062347835222783
-4.340892333778908,0.020828695929077906
-4.33115781249836,0.02103275154554163
-4.321423291217814,0.02123560766060609
-4.311688769937266,0.021437235314975097
-4.301954248656719,0.02163761391639506
-4.292219727376172,0.021836730966752753
-4.282485206095624,0.022034581734778996
-4.272750684815078,0.022231168878661847
-4.26301616353453,0.022426502023300546
-4.253281642253984,0.022620597297302515
-4.243547120973436,0.022813476835144134
-4.233812599692889,0.0230051682501735
-4.224078078412342,0.023195704084328993
-4.214343557131794,0.023385121240579607
-4.204609035851248,0.023573460404157323
-4.1948745145707,0.02376076545865341
-4.185139993290154,0.023947082902981642
-4.175405472009606,0.024132461275081993
-4.165670950729059,0.02431695058804164
-4.155936429448512,0.02450060178405588
-4.146201908167964,0.02468346621133815
-4.136467386887418,0.02486559512872205
-4.12673286560687,0.025047039242284595
-4.116998344326324,0.025227848277862182
-4.107263823045776,0.025408070592836077
-4.0975293017652294,0.02558775283004068
-4.087794780484682,0.02576693961609837
-4.078060259204134,0.025945673305921395
-4.068325737923588,0.026123993774547168
-4.05859121664304,0.026301938256898853
-4.048856695362494,0.026479541235495237
-4.039122174081946,0.026656834375578198
-4.029387652801399,0.026833846506592887
-4.019653131520852,0.02701060364844869
-4.009918610240304,0.02718712908051757
-4.000184088959758,0.027363443450893025
-3.99044956767921,0.027539564923047072
-3.980715046398663,0.02771550935668362
-3.970980525118116,0.02789129051930401
-3.961246003837569,0.02806692032477205
-3.951511482557022,0.028242409094996257
-3.941776961276475,0.028417765840737956
-3.9320424399959277,0.028592998557502233
-3.9223079187153806,0.028768114532478482
-3.912573397434833,0.0289431206585611
-3.902838876154286,0.029118023751602246
-3.893104354873739,0.02929283086721834
-3.883369833593192,0.02946754961369033
-3.873635312312645,0.029642188457757367
-3.8639007910320977,0.02981675702039901
-3.8541662697515506,0.029991266360028395
-3.844431748471003,0.030165729240868706
-3.834697227190456,0.030340160384653012
-3.824962705909909,0.030514576704165828
-3.815228184629362,0.030688997517526045
-3.805493663348815,0.030863444742489164
-3.7957591420682677,0.031037943070414943
-3.7860246207877206,0.031212520119897984
-3.776290099507173,0.031387206570388786
-3.766555578226626,0.03156203627643446
-3.756821056946079,0.03173704636343786
-3.747086535665532,0.03191227730606667
-3.7373520143849848,0.032087772990638704
-3.7276174931044377,0.03226358076295907
-3.7178829718238906,0.03243975146319457
-3.708148450543343,0.032616339449431986
-3.698413929262796,0.032793402611587
-3.688679407982249,0.032971002377305055
-3.678944886701702,0.03314920371142996
-3.6692103654211548,0.03332807511051016
-3.6594758441406077,0.033507688593673396
-3.6497413228600606,0.033688119691025684
-3.6400068015795135,0.033869447430533814
-3.630272280298966,0.03405175432412674
-3.620537759018419,0.03423512635351363
-3.610803237737872,0.03441965295596648
-3.6010687164573247,0.034605427010059774
-3.5913341951767777,0.034792544821104714
-3.5815996738962306,0.0349811061057663
-3.5718651526156835,0.03517121397511398
-3.562130631335136,0.035362974915134626
-3.552396110054589,0.035556498763537586
-3.542661588774042,0.03575189868150627
-3.5329270674934947,0.03594929111890554
-3.5231925462129476,0.03614879577134189
-3.5134580249324006,0.03635053552739388
-3.5037235036518535,0.036554636404289964
-3.493988982371306,0.03676122747030458
-3.484254461090759,0.03697044075217742
-3.474519939810212,0.03718241112592918
-3.4647854185296647,0.037397276189553866
-3.4550508972491176,0.037615176116204574
-3.4453163759685705,0.03783625348666078
-3.4355818546880235,0.03806065310006197
-3.425847333407476,0.03828852176211374
-3.416112812126929,0.03852000805021389
-3.4063782908463818,0.03875526205520316
-3.3966437695658347,0.03899443509971185
-3.3869092482852876,0.03923767943334726
-3.3771747270047405,0.0394851479052411
-3.3674402057241934,0.039736993614746224
-3.357705684443646,0.03999336954133276
-3.347971163163099,0.0402544281549837
-3.3382366418825518,0.04052032100861977
-3.3285021206020047,0.04079119831429409
-3.3187675993214576,0.04106720850508334
-3.3090330780409105,0.041348497784760255
-3.2992985567603634,0.041635209667462904
-3.2895640354798164,0.04192748450967451
-3.279829514199269,0.04222545903689602
-3.2700949929187217,0.042529265867427925
-3.2603604716381747,0.04283903303568464
-3.2506259503576276,0.04315488351743654
-3.2408914290770805,0.04347693475932188
-3.2311569077965334,0.04380529821489
-3.2214223865159863,0.04414007888933281
-3.211687865235439,0.044481374894936504
-3.2019533439548917,0.044829277019145755
-3.1922188226743446,0.045183868306976446
-3.1824843013937976,0.04554522365935232
-3.1727497801132505,0.04591340944877223
-3.1630152588327034,0.046288483153547944
-3.1532807375521563,0.046670493011689296
-3.143546216271609,0.04705947769535837
-3.1338116949910617,0.047455466006670916
-3.1240771737105146,0.04785847659549586
-3.1143426524299676,0.048268517699795274
-3.1046081311494205,0.04868558690895816
-3.0948736098688734,0.049109670950518325
-3.0851390885883263,0.04954074550060507
-3.075404567307779,0.04997877501846264
-3.0656700460272317,0.05042371260538408
-3.0559355247466846,0.05087549988844236
-3.0462010034661375,0.051334066929460784
-3.0364664821855905,0.05179933215974692
-3.0267319609050434,0.05227120234121413
-3.0169974396244963,0.052749572554632244
-3.007262918343949,0.05323432621587683
-2.9975283970634017,0.05372533512118227
-2.9877938757828546,0.054222459522543794
-2.9780593545023075,0.05472554823454907
-2.9683248332217604,0.055234438774049814
-2.9585903119412134,0.05574895753419855
-2.9488557906606663,0.05626891999447391
-2.939121269380119,0.05679413096838901
-2.9293867480995717,0.05732438489062249
-2.9196522268190246,0.05785946614531878
-2.9099177055384775,0.05839914943727562
-2.9001831842579304,0.05894320020766408
-2.8904486629773833,0.059491375095805335
-2.8807141416968363,0.06004342244836445
-2.870979620416289,0.0605990828771006
-2.8612450991357417,0.06115808986604583
-2.8515105778551946,0.06172017042866459
-2.8417760565746475,0.06228504581517717
-2.8320415352941004,0.06285243226981269
-2.8223070140135533,0.0634220418372975
-2.8125724927330062,0.0639935832173833
-2.802837971452459,0.06456676266568455
-2.7931034501719116,0.0651412849385311
-2.7833689288913646,0.06571685427895654
-2.7736344076108175,0.06629317544034549
-2.7638998863302704,0.0668699547436586
-2.7541653650497233,0.06744690116355571
-2.7444308437691762,0.06802372743815152
-2.734696322488629,0.06860015119657592
-2.724961801208082,0.06917589609798108
-2.7152272799275345,0.06975069297515098
-2.7054927586469875,0.07032428097543342
-2.6957582373664404,0.07089640869134145
-2.6860237160858933,0.07146683527286533
-2.676289194805346,0.07203533151330954
-2.666554673524799,0.07260168090032472
-2.656820152244252,0.07316568062375053
-2.6470856309637045,0.07372714253192375
-2.6373511096831574,0.07428589402824329
-2.6276165884026104,0.07484177890001849
-2.6178820671220633,0.07539465807196133
-2.608147545841516,0.0759444102771161
-2.598413024560969,0.07649093263854775
-2.588678503280422,0.0770341411557294
-2.5789439819998745,0.07757397109027439
-2.5692094607193274,0.07811037724644232
-2.5594749394387803,0.07864333414270205
-2.5497404181582333,0.0791728360715497
-2.540005896877686,0.07969889704574475
-2.530271375597139,0.0802215506301323
-2.520536854316592,0.08074084965924797
-2.5108023330360445,0.08125686584194838
-2.5010678117554974,0.08176968925535347
-2.4913332904749503,0.08227942773141961
-2.4815987691944033,0.08278620614046867
-2.471864247913856,0.08329016557696589
-2.462129726633309,0.08379146245375492
-2.452395205352762,0.08429026751181229
-2.442660684072215,0.08478676475336261
-2.4329261627916674,0.08528115030689186
-2.4231916415111203,0.0857736312331995
-2.4134571202305732,0.08626442428213457
-2.403722598950026,0.08675375461005999
-2.393988077669479,0.08724185446837956
-2.384253556388932,0.08772896187363921
-2.374519035108385,0.08821531926978017
-2.3647845138278374,0.08870117219307408
-2.3550499925472903,0.08918676795011288
-2.3453154712667432,0.08967235431896409
-2.335580949986196,0.09015817828323726
-2.325846428705649,0.09064448480834922
-2.316111907425102,0.09113151566873219
-2.306377386144555,0.0916195083341049
-2.2966428648640074,0.09210869492223787
-2.2869083435834603,0.09259930122489551
-2.277173822302913,0.0930915458128437
-2.267439301022366,0.09358563922498056
-2.257704779741819,0.09408178324579441
-2.247970258461272,0.09458017027448552
-2.238235737180725,0.09508098278821607
-2.2285012159001774,0.09558439290109301
-2.2187666946196303,0.09609056201964183
-2.209032173339083,0.0965996405947106
-2.199297652058536,0.09711176796895997
-2.189563130777989,0.09762707231835044
-2.179828609497442,0.0981456706853421
-2.170094088216895,0.09866766910087597
-2.1603595669363473,0.09919316279161602
-2.1506250456558003,0.09972223646839688
-2.140890524375253,0.10025496469134638
-2.131156003094706,0.10079141230673533
-2.121421481814159,0.10133163495024457
-2.111686960533612,0.10187567961103564
-2.101952439253065,0.10242358525075662
-2.0922179179725178,0.10297538347141086
-2.0824833966919702,0.1035310992258565
-2.072748875411423,0.10409075156458762
-2.063014354130876,0.1046543544123629
-2.053279832850329,0.10522191736820066
-2.043545311569782,0.10579344652223414
-2.033810790289235,0.10636894528292347
-2.0240762690086878,0.10694841520814082
-2.0143417477281402,0.10753185683368399
-2.004607226447593,0.10811927049282533
