Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.01680672268907563
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,1.0,0.008403361344537815
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,2.0,0.01680672268907563
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,3.0,0.025210084033613446
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,5.0,0.04201680672268908
15200.0,1.0,0.008403361344537815
15200.0,1.0,0.008403361344537815
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,2.0,0.01680672268907563
15200.0,0.0,0.0
15200.0,2.0,0.01680672268907563
15200.0,0.0,0.0
15200.0,3.0,0.025210084033613446
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,3.0,0.025210084033613446
15200.0,0.0,0.0
15200.0,5.0,0.04201680672268908
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,3.0,0.025210084033613446
15200.0,1.0,0.008403361344537815
15200.0,4.0,0.03361344537815126
15200.0,0.0,0.0
15200.0,3.0,0.025210084033613446
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,4.0,0.03361344537815126
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,5.0,0.04201680672268908
15200.0,0.0,0.0
15200.0,2.0,0.01680672268907563
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,0.0,0.0
15200.0,3.0,0.025210084033613446
15200.0,2.0,0.01680672268907563
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,1.0,0.008403361344537815
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,2.0,0.01680672268907563
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,3.0,0.025210084033613446
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.008403361344537815
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
