Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.012195121951219513
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,3.0,0.018292682926829267
4800.0,2.0,0.012195121951219513
4800.0,2.0,0.012195121951219513
4800.0,2.0,0.012195121951219513
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,3.0,0.018292682926829267
4800.0,3.0,0.018292682926829267
4800.0,7.0,0.042682926829268296
4800.0,2.0,0.012195121951219513
4800.0,4.0,0.024390243902439025
4800.0,1.0,0.006097560975609756
4800.0,1.0,0.006097560975609756
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,2.0,0.012195121951219513
4800.0,5.0,0.03048780487804878
4800.0,1.0,0.006097560975609756
4800.0,3.0,0.018292682926829267
4800.0,2.0,0.012195121951219513
4800.0,4.0,0.024390243902439025
4800.0,2.0,0.012195121951219513
4800.0,4.0,0.024390243902439025
4800.0,8.0,0.04878048780487805
4800.0,4.0,0.024390243902439025
4800.0,4.0,0.024390243902439025
4800.0,2.0,0.012195121951219513
4800.0,0.0,0.0
4800.0,2.0,0.012195121951219513
4800.0,5.0,0.03048780487804878
4800.0,4.0,0.024390243902439025
4800.0,3.0,0.018292682926829267
4800.0,2.0,0.012195121951219513
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,5.0,0.03048780487804878
4800.0,2.0,0.012195121951219513
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,5.0,0.03048780487804878
4800.0,6.0,0.036585365853658534
4800.0,5.0,0.03048780487804878
4800.0,3.0,0.018292682926829267
4800.0,3.0,0.018292682926829267
4800.0,3.0,0.018292682926829267
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,1.0,0.006097560975609756
4800.0,2.0,0.012195121951219513
4800.0,0.0,0.0
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,2.0,0.012195121951219513
4800.0,1.0,0.006097560975609756
4800.0,1.0,0.006097560975609756
4800.0,1.0,0.006097560975609756
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.006097560975609756
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
