Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,2.0,0.013071895424836602
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,4.0,0.026143790849673203
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.013071895424836602
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,4.0,0.026143790849673203
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.013071895424836602
16400.0,1.0,0.006535947712418301
16400.0,1.0,0.006535947712418301
16400.0,3.0,0.0196078431372549
16400.0,5.0,0.032679738562091505
16400.0,2.0,0.013071895424836602
16400.0,2.0,0.013071895424836602
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,3.0,0.0196078431372549
16400.0,4.0,0.026143790849673203
16400.0,3.0,0.0196078431372549
16400.0,3.0,0.0196078431372549
16400.0,1.0,0.006535947712418301
16400.0,3.0,0.0196078431372549
16400.0,6.0,0.0392156862745098
16400.0,2.0,0.013071895424836602
16400.0,3.0,0.0196078431372549
16400.0,1.0,0.006535947712418301
16400.0,5.0,0.032679738562091505
16400.0,3.0,0.0196078431372549
16400.0,4.0,0.026143790849673203
16400.0,4.0,0.026143790849673203
16400.0,3.0,0.0196078431372549
16400.0,1.0,0.006535947712418301
16400.0,3.0,0.0196078431372549
16400.0,6.0,0.0392156862745098
16400.0,4.0,0.026143790849673203
16400.0,3.0,0.0196078431372549
16400.0,1.0,0.006535947712418301
16400.0,2.0,0.013071895424836602
16400.0,1.0,0.006535947712418301
16400.0,1.0,0.006535947712418301
16400.0,3.0,0.0196078431372549
16400.0,2.0,0.013071895424836602
16400.0,2.0,0.013071895424836602
16400.0,1.0,0.006535947712418301
16400.0,4.0,0.026143790849673203
16400.0,1.0,0.006535947712418301
16400.0,1.0,0.006535947712418301
16400.0,3.0,0.0196078431372549
16400.0,0.0,0.0
16400.0,3.0,0.0196078431372549
16400.0,3.0,0.0196078431372549
16400.0,2.0,0.013071895424836602
16400.0,1.0,0.006535947712418301
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.0196078431372549
16400.0,1.0,0.006535947712418301
16400.0,1.0,0.006535947712418301
16400.0,2.0,0.013071895424836602
16400.0,1.0,0.006535947712418301
16400.0,1.0,0.006535947712418301
16400.0,1.0,0.006535947712418301
16400.0,2.0,0.013071895424836602
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,1.0,0.006535947712418301
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
