Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.012738853503184714
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.012738853503184714
11600.0,0.0,0.0
11600.0,2.0,0.012738853503184714
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,2.0,0.012738853503184714
11600.0,0.0,0.0
11600.0,2.0,0.012738853503184714
11600.0,1.0,0.006369426751592357
11600.0,2.0,0.012738853503184714
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.012738853503184714
11600.0,4.0,0.025477707006369428
11600.0,1.0,0.006369426751592357
11600.0,5.0,0.03184713375796178
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,5.0,0.03184713375796178
11600.0,2.0,0.012738853503184714
11600.0,3.0,0.01910828025477707
11600.0,1.0,0.006369426751592357
11600.0,2.0,0.012738853503184714
11600.0,2.0,0.012738853503184714
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,2.0,0.012738853503184714
11600.0,3.0,0.01910828025477707
11600.0,8.0,0.050955414012738856
11600.0,2.0,0.012738853503184714
11600.0,2.0,0.012738853503184714
11600.0,3.0,0.01910828025477707
11600.0,6.0,0.03821656050955414
11600.0,6.0,0.03821656050955414
11600.0,3.0,0.01910828025477707
11600.0,3.0,0.01910828025477707
11600.0,4.0,0.025477707006369428
11600.0,4.0,0.025477707006369428
11600.0,5.0,0.03184713375796178
11600.0,3.0,0.01910828025477707
11600.0,3.0,0.01910828025477707
11600.0,2.0,0.012738853503184714
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,6.0,0.03821656050955414
11600.0,5.0,0.03184713375796178
11600.0,1.0,0.006369426751592357
11600.0,2.0,0.012738853503184714
11600.0,4.0,0.025477707006369428
11600.0,3.0,0.01910828025477707
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,4.0,0.025477707006369428
11600.0,2.0,0.012738853503184714
11600.0,3.0,0.01910828025477707
11600.0,1.0,0.006369426751592357
11600.0,2.0,0.012738853503184714
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006369426751592357
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
