Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,2.0,0.018018018018018018
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,2.0,0.018018018018018018
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,4.0,0.036036036036036036
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,2.0,0.018018018018018018
6000.0,0.0,0.0
6000.0,2.0,0.018018018018018018
6000.0,4.0,0.036036036036036036
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,4.0,0.036036036036036036
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,3.0,0.02702702702702703
6000.0,1.0,0.009009009009009009
6000.0,2.0,0.018018018018018018
6000.0,0.0,0.0
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,3.0,0.02702702702702703
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,2.0,0.018018018018018018
6000.0,2.0,0.018018018018018018
6000.0,2.0,0.018018018018018018
6000.0,2.0,0.018018018018018018
6000.0,2.0,0.018018018018018018
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,2.0,0.018018018018018018
6000.0,0.0,0.0
6000.0,3.0,0.02702702702702703
6000.0,0.0,0.0
6000.0,2.0,0.018018018018018018
6000.0,1.0,0.009009009009009009
6000.0,2.0,0.018018018018018018
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,3.0,0.02702702702702703
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.009009009009009009
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
