Time,Counts,Normalized_Counts
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006493506493506494
18000.0,2.0,0.012987012987012988
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.012987012987012988
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,2.0,0.012987012987012988
18000.0,2.0,0.012987012987012988
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.01948051948051948
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,2.0,0.012987012987012988
18000.0,1.0,0.006493506493506494
18000.0,1.0,0.006493506493506494
18000.0,2.0,0.012987012987012988
18000.0,3.0,0.01948051948051948
18000.0,2.0,0.012987012987012988
18000.0,2.0,0.012987012987012988
18000.0,6.0,0.03896103896103896
18000.0,1.0,0.006493506493506494
18000.0,2.0,0.012987012987012988
18000.0,3.0,0.01948051948051948
18000.0,2.0,0.012987012987012988
18000.0,3.0,0.01948051948051948
18000.0,4.0,0.025974025974025976
18000.0,3.0,0.01948051948051948
18000.0,6.0,0.03896103896103896
18000.0,9.0,0.05844155844155844
18000.0,2.0,0.012987012987012988
18000.0,1.0,0.006493506493506494
18000.0,6.0,0.03896103896103896
18000.0,2.0,0.012987012987012988
18000.0,4.0,0.025974025974025976
18000.0,3.0,0.01948051948051948
18000.0,4.0,0.025974025974025976
18000.0,1.0,0.006493506493506494
18000.0,4.0,0.025974025974025976
18000.0,2.0,0.012987012987012988
18000.0,3.0,0.01948051948051948
18000.0,5.0,0.032467532467532464
18000.0,3.0,0.01948051948051948
18000.0,3.0,0.01948051948051948
18000.0,3.0,0.01948051948051948
18000.0,4.0,0.025974025974025976
18000.0,5.0,0.032467532467532464
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006493506493506494
18000.0,2.0,0.012987012987012988
18000.0,1.0,0.006493506493506494
18000.0,3.0,0.01948051948051948
18000.0,3.0,0.01948051948051948
18000.0,0.0,0.0
18000.0,3.0,0.01948051948051948
18000.0,2.0,0.012987012987012988
18000.0,0.0,0.0
18000.0,3.0,0.01948051948051948
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,3.0,0.01948051948051948
18000.0,2.0,0.012987012987012988
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006493506493506494
18000.0,2.0,0.012987012987012988
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,1.0,0.006493506493506494
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
18000.0,0.0,0.0
