Time,Counts,Normalized_Counts
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,2.0,0.013422818791946308
17600.0,1.0,0.006711409395973154
17600.0,2.0,0.013422818791946308
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,3.0,0.020134228187919462
17600.0,2.0,0.013422818791946308
17600.0,1.0,0.006711409395973154
17600.0,2.0,0.013422818791946308
17600.0,2.0,0.013422818791946308
17600.0,1.0,0.006711409395973154
17600.0,3.0,0.020134228187919462
17600.0,3.0,0.020134228187919462
17600.0,4.0,0.026845637583892617
17600.0,1.0,0.006711409395973154
17600.0,1.0,0.006711409395973154
17600.0,3.0,0.020134228187919462
17600.0,1.0,0.006711409395973154
17600.0,2.0,0.013422818791946308
17600.0,3.0,0.020134228187919462
17600.0,1.0,0.006711409395973154
17600.0,1.0,0.006711409395973154
17600.0,5.0,0.03355704697986577
17600.0,1.0,0.006711409395973154
17600.0,5.0,0.03355704697986577
17600.0,3.0,0.020134228187919462
17600.0,8.0,0.053691275167785234
17600.0,2.0,0.013422818791946308
17600.0,4.0,0.026845637583892617
17600.0,4.0,0.026845637583892617
17600.0,4.0,0.026845637583892617
17600.0,3.0,0.020134228187919462
17600.0,5.0,0.03355704697986577
17600.0,0.0,0.0
17600.0,5.0,0.03355704697986577
17600.0,3.0,0.020134228187919462
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,3.0,0.020134228187919462
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,3.0,0.020134228187919462
17600.0,1.0,0.006711409395973154
17600.0,2.0,0.013422818791946308
17600.0,2.0,0.013422818791946308
17600.0,2.0,0.013422818791946308
17600.0,2.0,0.013422818791946308
17600.0,6.0,0.040268456375838924
17600.0,2.0,0.013422818791946308
17600.0,1.0,0.006711409395973154
17600.0,3.0,0.020134228187919462
17600.0,1.0,0.006711409395973154
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.013422818791946308
17600.0,2.0,0.013422818791946308
17600.0,2.0,0.013422818791946308
17600.0,2.0,0.013422818791946308
17600.0,1.0,0.006711409395973154
17600.0,2.0,0.013422818791946308
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,2.0,0.013422818791946308
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,1.0,0.006711409395973154
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
17600.0,0.0,0.0
