Time,Counts,Normalized_Counts
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,2.0,0.013157894736842105
17200.0,2.0,0.013157894736842105
17200.0,1.0,0.006578947368421052
17200.0,1.0,0.006578947368421052
17200.0,3.0,0.019736842105263157
17200.0,0.0,0.0
17200.0,3.0,0.019736842105263157
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,1.0,0.006578947368421052
17200.0,3.0,0.019736842105263157
17200.0,2.0,0.013157894736842105
17200.0,2.0,0.013157894736842105
17200.0,2.0,0.013157894736842105
17200.0,0.0,0.0
17200.0,2.0,0.013157894736842105
17200.0,2.0,0.013157894736842105
17200.0,2.0,0.013157894736842105
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,2.0,0.013157894736842105
17200.0,2.0,0.013157894736842105
17200.0,2.0,0.013157894736842105
17200.0,2.0,0.013157894736842105
17200.0,3.0,0.019736842105263157
17200.0,2.0,0.013157894736842105
17200.0,3.0,0.019736842105263157
17200.0,4.0,0.02631578947368421
17200.0,3.0,0.019736842105263157
17200.0,2.0,0.013157894736842105
17200.0,4.0,0.02631578947368421
17200.0,2.0,0.013157894736842105
17200.0,1.0,0.006578947368421052
17200.0,1.0,0.006578947368421052
17200.0,1.0,0.006578947368421052
17200.0,1.0,0.006578947368421052
17200.0,2.0,0.013157894736842105
17200.0,1.0,0.006578947368421052
17200.0,2.0,0.013157894736842105
17200.0,0.0,0.0
17200.0,5.0,0.03289473684210526
17200.0,4.0,0.02631578947368421
17200.0,4.0,0.02631578947368421
17200.0,3.0,0.019736842105263157
17200.0,4.0,0.02631578947368421
17200.0,3.0,0.019736842105263157
17200.0,1.0,0.006578947368421052
17200.0,3.0,0.019736842105263157
17200.0,3.0,0.019736842105263157
17200.0,5.0,0.03289473684210526
17200.0,1.0,0.006578947368421052
17200.0,4.0,0.02631578947368421
17200.0,0.0,0.0
17200.0,2.0,0.013157894736842105
17200.0,3.0,0.019736842105263157
17200.0,0.0,0.0
17200.0,2.0,0.013157894736842105
17200.0,4.0,0.02631578947368421
17200.0,2.0,0.013157894736842105
17200.0,1.0,0.006578947368421052
17200.0,1.0,0.006578947368421052
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,2.0,0.013157894736842105
17200.0,0.0,0.0
17200.0,1.0,0.006578947368421052
17200.0,3.0,0.019736842105263157
17200.0,2.0,0.013157894736842105
17200.0,1.0,0.006578947368421052
17200.0,4.0,0.02631578947368421
17200.0,1.0,0.006578947368421052
17200.0,2.0,0.013157894736842105
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006578947368421052
17200.0,1.0,0.006578947368421052
17200.0,2.0,0.013157894736842105
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,1.0,0.006578947368421052
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
17200.0,0.0,0.0
