Time,Counts,Normalized_Counts
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,3.0,0.01875
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,3.0,0.01875
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,2.0,0.0125
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,2.0,0.0125
18800.0,3.0,0.01875
18800.0,3.0,0.01875
18800.0,0.0,0.0
18800.0,2.0,0.0125
18800.0,2.0,0.0125
18800.0,2.0,0.0125
18800.0,1.0,0.00625
18800.0,2.0,0.0125
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,4.0,0.025
18800.0,3.0,0.01875
18800.0,5.0,0.03125
18800.0,4.0,0.025
18800.0,3.0,0.01875
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,2.0,0.0125
18800.0,1.0,0.00625
18800.0,3.0,0.01875
18800.0,3.0,0.01875
18800.0,3.0,0.01875
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,3.0,0.01875
18800.0,3.0,0.01875
18800.0,3.0,0.01875
18800.0,5.0,0.03125
18800.0,4.0,0.025
18800.0,3.0,0.01875
18800.0,4.0,0.025
18800.0,2.0,0.0125
18800.0,3.0,0.01875
18800.0,3.0,0.01875
18800.0,1.0,0.00625
18800.0,2.0,0.0125
18800.0,4.0,0.025
18800.0,3.0,0.01875
18800.0,4.0,0.025
18800.0,5.0,0.03125
18800.0,3.0,0.01875
18800.0,4.0,0.025
18800.0,3.0,0.01875
18800.0,4.0,0.025
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,3.0,0.01875
18800.0,4.0,0.025
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,3.0,0.01875
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,2.0,0.0125
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,2.0,0.0125
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,1.0,0.00625
18800.0,1.0,0.00625
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
18800.0,0.0,0.0
