Values,Density
-2.8440195549227463,0.07573040348675077
-2.830939482038985,0.0757901480849508
-2.817859409155224,0.0758508502787114
-2.804779336271463,0.07591253716016393
-2.791699263387702,0.07597523530337794
-2.7786191905039406,0.07603897075363493
-2.7655391176201793,0.07610376901691461
-2.7524590447364186,0.07616965504959716
-2.7393789718526573,0.0762366532483851
-2.726298898968896,0.07630478744044826
-2.7132188260851353,0.0763740808737945
-2.700138753201374,0.07644455620787065
-2.687058680317613,0.07651623550439535
-2.6739786074338516,0.07658914021842772
-2.660898534550091,0.0766632911896745
-2.6478184616663296,0.0767387086340383
-2.6347383887825684,0.0768154121354098
-2.6216583158988076,0.07689342063770657
-2.6085782430150464,0.07697275243716054
-2.595498170131285,0.07705342517485725
-2.582418097247524,0.07713545582952844
-2.569338024363763,0.07721886071060056
-2.556257951480002,0.07730365545150107
-2.5431778785962407,0.07738985500322476
-2.53009780571248,0.07747747362816174
-2.5170177328287187,0.07756652489418871
-2.5039376599449574,0.07765702166902588
-2.490857587061196,0.07774897611486015
-2.4777775141774354,0.07784239968323683
-2.464697441293674,0.07793730311022079
-2.451617368409913,0.0780336964118287
-2.438537295526152,0.07813158887973301
-2.425457222642391,0.07823098907723944
-2.4123771497586297,0.07833190483553823
-2.3992970768748685,0.07843434325023084
-2.3862170039911077,0.0785383106781321
-2.3731369311073465,0.07864381273434905
-2.3600568582235852,0.07875085428963702
-2.3469767853398245,0.07885943946803309
-2.3338967124560632,0.07896957164476802
-2.320816639572302,0.07908125344445614
-2.3077365666885408,0.07919448673956446
-2.29465649380478,0.07930927264915999
-2.2815764209210188,0.07942561153793636
-2.2684963480372575,0.07954350301551921
-2.2554162751534967,0.07966294593605018
-2.2423362022697355,0.07978393839804952
-2.2292561293859743,0.07990647774455713
-2.216176056502213,0.08003056056355105
-2.2030959836184523,0.08015618268864386
-2.190015910734691,0.08028333920005551
-2.17693583785093,0.08041202442586276
-2.163855764967169,0.0805422319435239
-2.150775692083408,0.08067395458167831
-2.1376956191996466,0.08080718442221985
-2.1246155463158853,0.08094191280264323
-2.1115354734321246,0.08107813031866215
-2.0984554005483633,0.08121582682709809
-2.085375327664602,0.08135499144903897
-2.0722952547808413,0.0814956125732657
-2.05921518189708,0.08163767785994588
-2.046135109013319,0.08178117424459289
-2.0330550361295576,0.08192608794228885
-2.019974963245797,0.08207240445217014
-2.0068948903620356,0.08222010856217338
-1.9938148174782746,0.08236918435404057
-1.9807347445945134,0.08251961520858128
-1.9676546717107524,0.08267138381118995
-1.9545745988269911,0.08282447215761675
-1.9414945259432301,0.08297886155998936
-1.9284144530594691,0.083134532653084
-1.915334380175708,0.0832914654008434
-1.9022543072919469,0.08344963910313934
-1.8891742344081857,0.0836090324027775
-1.8760941615244247,0.0837696232927423
-1.8630140886406634,0.08393138912367898
-1.8499340157569024,0.08409430661161081
-1.8368539428731414,0.08425835184588817
-1.8237738699893802,0.08442350029736748
-1.8106937971056192,0.08458972682681673
-1.797613724221858,0.08475700569354495
-1.784533651338097,0.08492531056425286
-1.7714535784543357,0.08509461452210124
-1.7583735055705747,0.0852648900759945
-1.7452934326868137,0.08543610917007623
-1.7322133598030525,0.08560824319343306
-1.7191332869192915,0.08578126299000437
-1.7060532140355302,0.08595513886869377
-1.6929731411517692,0.08612984061367936
-1.679893068268008,0.08630533749491945
-1.666812995384247,0.08648159827884967
-1.653732922500486,0.08665859123926842
-1.6406528496167248,0.08683628416840669
-1.6275727767329637,0.08701464438817862
-1.6144927038492025,0.08719363876160893
-1.6014126309654415,0.08737323370443367
-1.5883325580816803,0.08755339519686967
-1.5752524851979193,0.08773408879554948
-1.5621724123141583,0.08791527964561742
-1.549092339430397,0.08809693249298237
-1.536012266546636,0.08827901169672343
-1.5229321936628748,0.08846148124164432
-1.5098521207791138,0.08864430475097172
-1.4967720478953526,0.08882744549919357
-1.4836919750115916,0.08901086642503292
-1.4706119021278306,0.0891945301445526
-1.4575318292440693,0.08937839896438624
-1.4444517563603083,0.08956243489509094
-1.431371683476547,0.08974659966461751
-1.418291610592786,0.08993085473189247
-1.4052115377090248,0.09011516130050798
-1.3921314648252638,0.0902994803325143
-1.3790513919415028,0.09048377256231038
-1.3659713190577416,0.09066799851062694
-1.3528912461739806,0.09085211849859769
-1.3398111732902194,0.09103609266191318
-1.3267311004064584,0.09121988096505249
-1.3136510275226971,0.09140344321558741
-1.3005709546389361,0.09158673907855383
-1.2874908817551751,0.09176972809088538
-1.274410808871414,0.09195236967590362
-1.2613307359876529,0.09213462315785986
-1.2482506631038917,0.09231644777652274
-1.2351705902201306,0.09249780270180669
-1.2220905173363694,0.09267864704843506
-1.2090104444526084,0.09285893989063339
-1.1959303715688474,0.0930386402768461
-1.1828502986850862,0.09321770724447215
-1.1697702258013252,0.09339609983461306
-1.156690152917564,0.09357377710682836
-1.143610080033803,0.09375069815389249
-1.1305300071500417,0.0939268221165471
-1.1174499342662807,0.09410210819824395
-1.1043698613825197,0.09427651567987137
-1.0912897884987585,0.09445000393445958
-1.0782097156149975,0.09462253244185855
-1.0651296427312362,0.09479406080338242
-1.0520495698474752,0.09496454875641519
-1.038969496963714,0.09513395618897125
-1.025889424079953,0.09530224315420505
-1.012809351196192,0.09546936988486426
-0.9997292783124307,0.09563529680768035
-0.9866492054286696,0.09579998455769036
-0.9735691325449086,0.09596339399248482
-0.9604890596611475,0.09612548620637494
-0.9474089867773864,0.09628622254447378
-0.9343289138936253,0.09644556461668553
-0.9212488410098642,0.09660347431159653
-0.908168768126103,0.09675991381026296
-0.8950886952423419,0.09691484559988822
-0.8820086223585809,0.0970682324873856
-0.8689285494748198,0.09722003761281896
-0.8558484765910587,0.09737022446271684
-0.8427684037072976,0.09751875688325343
-0.8296883308235364,0.09766559909329102
-0.8166082579397753,0.0978107156972783
-0.8035281850560142,0.09795407169799855
-0.7904481121722532,0.09809563250916231
-0.7773680392884921,0.09823536396783905
-0.764287966404731,0.09837323234672193
-0.7512078935209698,0.09850920436622049
-0.7381278206372087,0.09864324720637571
-0.7250477477534476,0.09877532851859222
-0.7119676748696865,0.09890541643718188
-0.6988876019859255,0.09903347959071417
-0.6858075291021644,0.09915948711316752
-0.6727274562184032,0.0992834086548768
-0.6596473833346421,0.09940521439327196
-0.646567310450881,0.09952487504340277
-0.6334872375671199,0.09964236186824446
-0.6204071646833588,0.09975764668877998
-0.6073270917995978,0.09987070189385383
-0.5942470189158366,0.0999815004497927
-0.5811669460320755,0.10009001590978878
-0.5680868731483144,0.10019622242304066
-0.5550068002645533,0.1003000947436482
-0.5419267273807922,0.10040160823925656
-0.528846654497031,0.1005007388994454
-0.51576658161327,0.10059746334385915
-0.5026865087295089,0.10069175883007456
-0.4896064358457478,0.1007836032612017
-0.4765263629619867,0.10087297519321435
-0.4634462900782256,0.10095985384200684
-0.4503662171944645,0.10104421909017298
-0.4372861443107034,0.10112605149350483
-0.4242060714269423,0.10120533228720721
-0.41112599854318116,0.10128204339182506
-0.3980459256594201,0.10135616741888126
-0.384965852775659,0.10142768767622123
-0.37188577989189786,0.10149658817306242
-0.3588057070081368,0.1015628536247456
-0.3457256341243757,0.10162646945718593
-0.33264556124061456,0.10168742181102144
-0.31956548835685344,0.10174569754545668
-0.3064854154730924,0.10180128424179996
-0.29340534258933126,0.10185417020669205
-0.28032526970557015,0.1019043444750248
-0.2672451968218091,0.10195179681254851
-0.25416512393804797,0.10199651771816615
-0.24108505105428685,0.10203849842591382
-0.22800497817052576,0.10207773090662624
-0.21492490528676464,0.10211420786928632
-0.20184483240300355,0.10214792276205843
-0.18876475951924243,0.10217886977300451
-0.17568468663548134,0.10220704383048324
-0.16260461375172025,0.10223244060323136
-0.14952454086795913,0.10225505650012791
-0.13644446798419804,0.10227488866964096
-0.12336439510043694,0.10229193499895764
-0.11028432221667583,0.10230619411279765
-0.09720424933291473,0.1023176653719111
-0.08412417644915363,0.1023263488712617
-0.07104410356539252,0.10233224543789599
-0.057964030681631425,0.10233535662849998
-0.04488395779787032,0.10233568472664481
-0.031803884914109216,0.10233323273972274
-0.018723812030348116,0.10232800439557511
-0.005643739146587015,0.10232000413881455
0.007436333737174086,0.10230923712684298
0.02051640662093519,0.10229570922556838
0.03359647950469629,0.10227942700482202
0.046676552388457394,0.10226039773347907
0.0597566252722185,0.10223862937428546
0.0728366981559796,0.10221413057839375
0.0859167710397407,0.10218691067961096
0.0989968439235018,0.10215697968836197
0.11207691680726291,0.10212434828537173
0.125156989691024,0.10208902781506968
0.1382370625747851,0.10205103027872044
0.15131713545854622,0.10201036832728447
0.1643972083423073,0.10196705525401274
0.1774772812260684,0.10192110498677981
0.19055735410982952,0.10187253208015945
0.2036374269935906,0.10182135170724728
0.21671749987735173,0.10176757965123552
0.22979757276111282,0.10171123229674392
0.24287764564487394,0.10165232662091259
0.255957718528635,0.10159088018426109
0.26903779141239614,0.10152691112131954
0.2821178642961572,0.10146043813103675
0.2951979371799183,0.10139148046697107
0.30827801006367944,0.10132005792726924
0.32135808294744056,0.10124619084443932
0.3344381558312016,0.10116990007492335
0.34751822871496274,0.10109120698847551
0.36059830159872386,0.1010101334573523
0.3736783744824849,0.10092670184532035
0.38675844736624604,0.10084093499648861
0.39983852025000716,0.10075285622397087
0.4129185931337683,0.1006624892983855
0.42599866601752934,0.10056985843619846
0.43907873890129046,0.10047498828791665
0.4521588117850516,0.10037790392613813
0.46523888466881264,0.10027863083346586
0.47831895755257375,0.10017719489029216
0.49139903043633487,0.10007362236246053
0.5044791033200959,0.09996793988881186
0.517559176203857,0.09986017446862237
0.5306392490876182,0.09975035344893987
0.5437193219713793,0.09963850451182601
0.5567993948551404,0.09952465566151145
0.5698794677389015,0.09940883521147109
0.5829595406226625,0.09929107177142701
0.5960396135064236,0.09917139423428598
0.6091196863901848,0.09904983176301924
0.6221997592739459,0.0989264137774915
0.635279832157707,0.09880116994124707
0.6483599050414681,0.09867413014825976
0.6614399779252292,0.09854532450965474
0.6745200508089902,0.09841478334040893
0.6876001236927514,0.09828253714603793
0.7006801965765125,0.09814861660927643
0.7137602694602736,0.09801305257675971
0.7268403423440347,0.0978758760457133
0.7399204152277958,0.09773711815065816
0.753000488111557,0.0975968101501389
0.766080560995318,0.09745498341348177
0.7791606338790791,0.0973116694075902
0.7922407067628402,0.09716689968378425
0.8053207796466013,0.09702070586469184
0.8184008525303624,0.09687311963119842
0.8314809254141236,0.09672417270946174
0.8445609982978847,0.0965738968579993
0.8576410711816457,0.09642232385485482
0.8707211440654068,0.09626948548485043
0.8838012169491679,0.09611541352693159
0.896881289832929,0.09596013974161127
0.9099613627166901,0.09580369585851936
0.9230414356004513,0.09564611356406466
0.9361215084842124,0.09548742448921474
0.9492015813679734,0.09532766019740066
0.9622816542517345,0.09516685217255227
0.9753617271354956,0.09500503180727007
0.9884418000192567,0.09484223039113973
1.0015218729030178,0.09467847909919472
1.014601945786779,0.09451380898053298
1.02768201867054,0.0943482509470929
1.0407620915543012,0.09418183576259426
1.0538421644380622,0.09401459403164891
1.0669222373218235,0.093846556189047
1.0800023102055845,0.09367775248922287
1.0930823830893455,0.09350821299590638
1.1061624559731067,0.09333796757196339
1.1192425288568677,0.09316704586943082
1.132322601740629,0.09299547731975001
1.14540267462439,0.09282329112420291
1.1584827475081512,0.09265051624455521
1.1715628203919122,0.09247718139391015
1.1846428932756732,0.09230331502777683
1.1977229661594344,0.09212894533535684
1.2108030390431954,0.09195410023105213
1.2238831119269566,0.09177880734619792
1.2369631848107177,0.09160309402102332
1.2500432576944789,0.09142698729684301
1.26312333057824,0.0912505139084822
1.276203403462001,0.09107370027693792
1.2892834763457621,0.0908965725022787
1.3023635492295231,0.09071915635678521
1.3154436221132844,0.09054147727833343
1.3285236949970454,0.09036356036402288
1.3416037678808066,0.09018543036405072
1.3546838407645676,0.0900071116758344
1.3677639136483286,0.0898286283383829
1.3808439865320898,0.08965000402691878
1.3939240594158508,0.08947126204775152
1.407004132299612,0.08929242533340298
1.420084205183373,0.08911351643798565
1.4331642780671343,0.0889345575328343
1.4462443509508953,0.08875557040239113
1.4593244238346563,0.0885765764403443
1.4724044967184176,0.08839759664602045
1.4854845696021786,0.08821865162103007
1.4985646424859398,0.08803976156616612
1.5116447153697008,0.08786094627855456
1.524724788253462,0.08768222514905663
1.537804861137223,0.08750361715992155
1.550884934020984,0.08732514088268883
1.5639650069047453,0.08714681447633849
1.5770450797885063,0.08696865568568818
1.5901251526722675,0.08679068184003548
1.6032052255560285,0.08661290985204345
1.6162852984397897,0.0864353562168677
1.6293653713235507,0.08625803701152271
1.6424454442073118,0.08608096789448565
1.655525517091073,0.08590416410553449
1.668605589974834,0.08572764046581884
1.6816856628585952,0.08555141137815997
1.6947657357423562,0.08537549082757798
1.7078458086261175,0.08519989238204247
1.7209258815098785,0.08502462919344421
1.7340059543936395,0.08484971399878416
1.7470860272774007,0.08467515912157685
1.7601661001611617,0.08450097647346423
1.773246173044923,0.08432717755603696
1.786326245928684,0.08415377346285877
1.7994063188124452,0.08398077488169078
1.8124863916962062,0.08380819209691108
1.8255664645799672,0.08363603499212621
1.8386465374637284,0.08346431305296988
1.8517266103474894,0.0832930353700852
1.8648066832312507,0.08312221064228542
1.8778867561150117,0.08295184717988931
1.8909668289987729,0.0827819529082265
1.904046901882534,0.08261253537130792
1.917126974766295,0.0824436017356571
1.9302070476500561,0.08227515879429721
1.9432871205338171,0.0821072129708891
1.9563671934175784,0.08193977032401564
1.9694472663013394,0.08177283655160712
1.9825273391851006,0.0816064169955029
1.9956074120688616,0.08144051664614411
2.0086874849526226,0.08127514014739248
2.021767557836384,0.08111029180146975
2.034847630720145,0.08094597557401313
2.047927703603906,0.08078219509924078
2.061007776487667,0.08061895368522264
2.0740878493714283,0.08045625431925106
2.087167922255189,0.08029409967330611
2.1002479951389503,0.0801324921096099
2.1133280680227116,0.07997143368626489
2.126408140906473,0.07981092616297081
2.1394882137902336,0.07965097100681459
2.152568286673995,0.07949156939812835
2.165648359557756,0.07933272223640955
2.178728432441517,0.07917443014629863
2.191808505325278,0.07901669348360821
2.2048885782090393,0.07885951234139896
2.2179686510928005,0.07870288655609653
2.2310487239765613,0.07854681571364475
2.2441287968603225,0.07839129915568915
2.2572088697440837,0.07823633598578639
2.2702889426278445,0.0780819250756339
2.2833690155116058,0.07792806507131482
2.296449088395367,0.07777475439955323
2.309529161279128,0.07762199127397439
2.322609234162889,0.07746977370136544
2.3356893070466502,0.07731809948793125
2.3487693799304115,0.07716696624554087
2.3618494528141722,0.07701637139795951
2.3749295256979335,0.07686631218706175
2.3880095985816947,0.07671678567902082
2.401089671465456,0.07656778877046994
2.4141697443492167,0.07641931819463078
2.427249817232978,0.07627137052740478
2.440329890116739,0.07612394219342326
2.4534099630005,0.0759770294720516
2.466490035884261,0.07583062850334372
2.4795701087680224,0.07568473529394283
2.4926501816517836,0.07553934572292417
2.5057302545355444,0.0753944555475762
2.5188103274193057,0.0752500604091162
2.531890400303067,0.07510615583833709
2.5449704731868277,0.07496273726118136
2.558050546070589,0.07481980000423893
2.57113061895435,0.0746773393001659
2.5842106918381114,0.0745353502930203
2.597290764721872,0.07439382804351238
2.6103708376056334,0.07425276753416601
2.6234509104893946,0.07411216367438872
2.6365309833731554,0.0739720113054471
2.6496110562569166,0.07383230520534544
2.662691129140678,0.07369304009360478
2.675771202024439,0.07355421063594007
2.6888512749082,0.07341581144883313
2.701931347791961,0.07327783710399943
2.7150114206757223,0.07314028213274634
2.728091493559483,0.07300314103022124
2.7411715664432443,0.07286640825954765
2.7542516393270056,0.07273007825584771
2.767331712210767,0.07259414543014941
2.7804117850945276,0.07245860417317729
2.793491857978289,0.07232344885902531
2.80657193086205,0.07218867384871089
2.819652003745811,0.0720542734936087
2.832732076629572,0.07192024213876387
2.8458121495133333,0.0717865741260833
2.8588922223970945,0.07165326379740516
2.8719722952808553,0.07152030549744509
2.8850523681646165,0.07138769357661967
2.8981324410483777,0.07125542239374644
2.9112125139321385,0.07112348631862023
2.9242925868158998,0.0709918797344661
2.937372659699661,0.07086059704026894
2.950452732583422,0.0707296326529796
2.963532805467183,0.07059898100959852
2.9766128783509442,0.07046863656913675
2.9896929512347055,0.0703385938144553
3.0027730241184662,0.07020884725398335
3.0158530970022275,0.07007939142331623
3.0289331698859887,0.06995022088669393
3.04201324276975,0.06982133023836155
3.0550933156535107,0.0696927141038122
3.068173388537272,0.06956436714091423
3.081253461421033,0.06943628404092385
3.094333534304794,0.0693084595293844
3.107413607188555,0.06918088836691426
3.1204936800723164,0.06905356534988467
3.1335737529560777,0.06892648531098944
3.1466538258398384,0.06879964311970807
3.1597338987235997,0.06867303368266467
3.172813971607361,0.06854665194388426
3.1858940444911217,0.0684204928849487
3.198974117374883,0.06829455152505447
3.212054190258644,0.06816882292097454
3.2251342631424054,0.06804330216692651
3.238214336026166,0.0679179843943496
3.2512944089099274,0.06779286477159295
3.2643744817936886,0.06766793850351747
3.2774545546774494,0.06754320083101444
3.2905346275612106,0.0674186470304428
3.303614700444972,0.06729427241298842
3.316694773328733,0.06717007232394792
3.329774846212494,0.06704604214193964
3.342854919096255,0.06692217727804517
3.3559349919800163,0.06679847317488379
3.369015064863777,0.0666749253056231
3.3820951377475383,0.06655152917292903
3.3951752106312996,0.06642828030785748
3.408255283515061,0.06630517426869179
3.4213353563988216,0.06618220663972821
3.434415429282583,0.06605937303001286
3.447495502166344,0.06593666907203341
3.460575575050105,0.06581409042036855
3.473655647933866,0.0656916327502983
3.4867357208176273,0.06556929175637859
3.4998157937013885,0.06544706315098331
3.5128958665851493,0.06532494266281667
3.5259759394689105,0.06520292603539969
3.5390560123526718,0.0650810090255336
3.5521360852364325,0.06495918740174332
3.5652161581201938,0.06483745694270474
3.578296231003955,0.06471581343565827
3.5913763038877162,0.06459425267481267
3.604456376771477,0.0644727704597414
3.6175364496552382,0.06435136259377569
3.6306165225389995,0.06423002488239633
3.6436965954227603,0.06410875313162842
3.6567766683065215,0.06398754314644124
3.6698567411902827,0.06386639072915683
3.682936814074044,0.0637452916778701
3.6960168869578047,0.06362424178488345
3.709096959841566,0.06350323683515896
3.722177032725327,0.06338227260479087
3.735257105609088,0.06326134485950136
3.748337178492849,0.0631404493531624
3.7614172513766104,0.06301958182634641
3.7744973242603717,0.06289873800490835
3.7875773971441324,0.06277791359860214
3.8006574700278937,0.0626571042997339
3.813737542911655,0.06253630578185426
3.8268176157954157,0.06241551369849281
3.839897688679177,0.06229472368193649
3.852977761562938,0.062173931342054733
3.8660578344466994,0.06205313226517349
3.87913790733046,0.0619323220130002
3.8922179802142214,0.061811496121602125
3.9052980530979826,0.061690650100439934
3.9183781259817434,0.061569779431458575
3.9314581988655046,0.06144887956823748
3.944538271749266,0.06132794593520171
3.957618344633027,0.06120697392689607
3.970698417516788,0.061085958907323684
3.983778490400549,0.06096489620935079
3.9968585632843103,0.06084378113417909
4.009938636168071,0.06072260895088742
4.023018709051833,0.06060137489604364
4.036098781935594,0.06048007417338843
4.049178854819354,0.06035870195359198
4.062258927703116,0.060237253374084684
4.075339000586877,0.060115723538962926
4.088419073470638,0.05999410751897069
4.101499146354399,0.059872400351558136
4.11457921923816,0.05975059704101754
4.127659292121921,0.059628692558697585
4.1407393650056825,0.05950668184329618
4.153819437889443,0.05938455980123274
4.166899510773205,0.059262321307099936
4.179979583656966,0.05913996120419525
4.1930596565407265,0.05901747430513288
4.206139729424488,0.0588948553925355
4.219219802308249,0.05877209921980667
4.23229987519201,0.05864920051198297
4.2453799480757715,0.05852615396666646
4.258460020959532,0.05840295425503667
4.271540093843293,0.05827959602294222
4.284620166727055,0.058156073892071176
4.2977002396108155,0.05803238246120017
4.310780312494576,0.057908516307521196
4.323860385378338,0.05778446998804572
4.336940458262099,0.05766023804108522
4.35002053114586,0.05753581498780729
4.363100604029621,0.05741119533386651
4.376180676913382,0.05728637357110879
4.389260749797144,0.057161344179348546
4.402340822680904,0.05703610162821702
4.415420895564665,0.056910640379080904
4.428500968448427,0.056784954887029754
4.441581041332188,0.05665903960293089
4.4546611142159485,0.056532888975550054
4.46774118709971,0.05640649745373695
4.480821259983471,0.056279859488673055
4.493901332867232,0.056152969536180986
4.506981405750993,0.056025822059093094
4.520061478634754,0.055898411529677706
4.533141551518516,0.05577073243212108
4.546221624402277,0.05564277926506316
4.559301697286037,0.055514546544185216
4.572381770169799,0.055386028804847186
4.58546184305356,0.05525722060477266
4.598541915937321,0.05512811652677961
4.611621988821082,0.05499871118155416
4.624702061704843,0.054868999210465626
4.637782134588604,0.05473897528842044
4.650862207472366,0.05460863412675235
4.663942280356126,0.05447797047614668
4.677022353239887,0.054346979129596566
4.690102426123649,0.05421565492538814
4.70318249900741,0.054083992750112525
4.716262571891171,0.05395198754170212
4.729342644774932,0.0538196342924885
4.742422717658693,0.0536869280522795
4.7555027905424545,0.05355386393145277
4.768582863426215,0.053420437104063204
4.781662936309976,0.05328664281096168
4.794743009193738,0.053152476362922384
4.8078230820774985,0.05301793314377614
4.820903154961259,0.05288300861354679
4.833983227845021,0.05274769831158845
4.847063300728782,0.05261199785972043
4.860143373612543,0.05247590296535723
4.873223446496304,0.05233940942463135
4.886303519380065,0.05220251312550546
4.899383592263827,0.05206521005087181
4.9124636651475875,0.051927496281636155
4.925543738031348,0.05178936799978287
4.93862381091511,0.05165082149141961
4.951703883798871,0.051511853149797865
4.9647839566826315,0.05137245947830745
4.977864029566393,0.05123263709344169
4.990944102450154,0.05109238272773143
5.004024175333915,0.050951693232644465
5.017104248217676,0.05081056558144847
5.030184321101437,0.0506689968720344
5.043264393985198,0.050526984329698224
5.05634446686896,0.05038452530987824
5.0694245397527204,0.050241617300845594
5.082504612636482,0.05009825792634562
5.095584685520243,0.04995444494818761
5.108664758404004,0.04981017626878047
5.121744831287765,0.04966544993361241
5.134824904171526,0.04952026413367179
5.147904977055287,0.04937461720780746
5.160985049939049,0.04922850764502601
5.174065122822809,0.0490819340867241
5.18714519570657,0.048934895328853506
5.200225268590332,0.048787390324017146
5.213305341474093,0.0486394181834939
5.226385414357853,0.048490978179190306
5.239465487241615,0.04834206974551748
5.252545560125376,0.04819269248119115
5.2656256330091376,0.048042846150953306
5.278705705892898,0.04789253068721361
5.291785778776659,0.047741746191609036
5.304865851660421,0.04759049293648016
5.317945924544182,0.04743877136626253
5.331025997427942,0.04728658209879177
5.344106070311704,0.04713392592652095
5.357186143195465,0.04698080381764918
5.370266216079226,0.04682721691715961
5.383346288962987,0.04667316654776648
5.396426361846748,0.046518654210769395
5.409506434730509,0.04636368158681423
5.4225865076142705,0.04620825053655957
5.435666580498031,0.04605236310124777
5.448746653381793,0.04589602150318001
5.461826726265554,0.04573922814609424
5.4749067991493146,0.045581985615445866
5.487986872033076,0.0454242966785901
5.501066944916837,0.045266164284865726
5.514147017800598,0.04510759156557986
5.5272270906843595,0.04494858183389326
5.54030716356812,0.0447891385846058
5.553387236451881,0.04462926549384208
5.566467309335643,0.04446896641863707
5.5795473822194035,0.04430824539642135
5.592627455103164,0.04414710664440656
5.605707527986926,0.043985554558870515
5.618787600870687,0.04382359371434259
5.631867673754448,0.043661228862689555
5.644947746638209,0.0434984649321018
5.65802781952197,0.04333530702598097
5.671107892405732,0.043171760421728884
5.684187965289492,0.043007830569438577
5.697268038173253,0.042843523090488056
5.710348111057015,0.04267884377603726
5.723428183940776,0.04251379858542925
5.7365082568245365,0.042348393644496184
5.749588329708298,0.04218263524377114
5.762668402592059,0.04201652983660662
5.77574847547582,0.041850084037200946
5.788828548359581,0.04168330461853337
5.801908621243342,0.04151619851020926
5.814988694127104,0.04134877279621656
5.828068767010865,0.041181034712594655
5.841148839894625,0.041012991645017274
5.854228912778387,0.04084465112629055
5.867308985662148,0.0406760208337678
5.880389058545909,0.04050710858668272
5.89346913142967,0.0403379223434024
5.906549204313431,0.04016847019860176
5.919629277197192,0.039998760380361265
5.932709350080954,0.039828801247189696
5.945789422964714,0.03965860128497348
5.958869495848475,0.039488169103854866
5.971949568732237,0.039317513435040446
5.985029641615998,0.03914664312754233
5.998109714499759,0.03897556714485362
6.01118978738352,0.03880429456156061
6.024269860267281,0.03863283455989344
6.0373499331510425,0.03846119642621753
6.050430006034803,0.03828938954746802
6.063510078918564,0.038117423407529175
6.076590151802326,0.03794530758356121
6.0896702246860865,0.037773051742276825
6.102750297569847,0.037600665636169525
6.115830370453609,0.037428159099696386
6.12891044333737,0.03725554204541724
6.141990516221131,0.03708282446009323
6.155070589104892,0.03691001640074641
6.168150661988653,0.036737127990683696
6.181230734872415,0.036564169415486826
6.1943108077561755,0.03639115091897134
6.207390880639936,0.036218082799116924
6.220470953523698,0.03604497540397156
6.233551026407459,0.03587183912753218
6.2466310992912195,0.035698684405604135
6.259711172174981,0.03552552171164235
6.272791245058742,0.03535236155257635
6.285871317942503,0.035179214464622126
6.298951390826264,0.03500609100908307
6.312031463710025,0.034833001768142725
6.325111536593786,0.03465995734065206
6.338191609477548,0.034486968337913454
6.3512716823613085,0.034314045379464295
6.36435175524507,0.0341411990888628
6.377431828128831,0.033968440089478275
6.390511901012592,0.03379577900028867
6.403591973896353,0.03362322643168798
6.416672046780114,0.03345079298130571
6.429752119663875,0.033278489229841356
6.442832192547637,0.033106325736915965
6.455912265431397,0.03293431303694368
6.468992338315158,0.032762461635025365
6.48207241119892,0.032590782002867025
6.495152484082681,0.03241928457472526
6.508232556966441,0.032247979743382255
6.521312629850203,0.0320768778561526
6.534392702733964,0.03190598921092447
6.547472775617726,0.03173532405223704
6.560552848501486,0.03156489256739708
6.573632921385247,0.031394704882636265
6.586712994269009,0.031224771059312026
6.59979306715277,0.031055101090153657
6.61287314003653,0.03088570489555619
6.625953212920292,0.030716592319923873
6.639033285804053,0.030547773128065423
6.652113358687814,0.030379257001643154
6.665193431571575,0.030211053535677816
6.678273504455336,0.030043172235111174
6.691353577339097,0.02987562251142823
6.7044336502228585,0.02970841367934086
6.717513723106619,0.02954155495353484
6.730593795990381,0.029375055445481673
6.743673868874142,0.029208924160317486
6.756753941757903,0.029043169993789895
6.769834014641664,0.028877801729275204
6.782914087525425,0.02871282803486699
6.795994160409186,0.028548257460537775
6.8090742332929475,0.02838409843537501
6.822154306176708,0.0282203592648933
6.835234379060469,0.028057048128423405
6.848314451944231,0.027894173076579987
6.8613945248279915,0.027731742028809073
6.874474597711752,0.027569762771016155
6.887554670595514,0.027408242953276474
6.900634743479275,0.027247190087628298
6.913714816363036,0.02708661154595005
6.926794889246797,0.026926514557922526
6.939874962130558,0.026766906209076805
6.95295503501432,0.026607793438928818
6.9660351078980804,0.026449183039201178
6.979115180781841,0.02629108165213316
6.992195253665603,0.026133495768879175
7.005275326549364,0.02597643172799657
7.0183553994331245,0.025819895714023045
7.031435472316886,0.02566389375614434
7.044515545200647,0.025508431726952212
7.057595618084408,0.025353515341293528
7.070675690968169,0.025199150155210133
7.08375576385193,0.025045341564970236
7.096835836735692,0.024892094806191027
7.109915909619453,0.02473941495305286
7.122995982503213,0.024587306917604752
7.136076055386975,0.02443577544916146
7.149156128270736,0.02428482513379173
7.162236201154497,0.024134460393897696
7.175316274038258,0.023984685487885096
7.188396346922019,0.023835504509924166
7.20147641980578,0.023686921389800587
7.214556492689542,0.02353893989285647
7.227636565573302,0.023391563620020338
7.240716638457063,0.023244796007926262
7.253796711340825,0.0230986403291209
7.266876784224586,0.02295309969235829
7.279956857108347,0.02280817704298141
7.293036929992108,0.022663875163389906
7.306117002875869,0.022520196673593104
7.3191970757596305,0.0223771440318474
7.332277148643391,0.02223471953537729
7.345357221527152,0.022092925321178868
7.358437294410914,0.021951763366904957
7.3715173672946745,0.021811235491830616
7.384597440178435,0.021671343357898172
7.397677513062197,0.021532088470840312
7.410757585945958,0.02139347218138028
7.423837658829719,0.021255495686507843
