Time,Counts,Normalized_Counts
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,1.0,0.005952380952380952
400.0,2.0,0.011904761904761904
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.011904761904761904
400.0,1.0,0.005952380952380952
400.0,3.0,0.017857142857142856
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,2.0,0.011904761904761904
400.0,0.0,0.0
400.0,2.0,0.011904761904761904
400.0,0.0,0.0
400.0,4.0,0.023809523809523808
400.0,4.0,0.023809523809523808
400.0,5.0,0.02976190476190476
400.0,3.0,0.017857142857142856
400.0,1.0,0.005952380952380952
400.0,4.0,0.023809523809523808
400.0,3.0,0.017857142857142856
400.0,4.0,0.023809523809523808
400.0,0.0,0.0
400.0,5.0,0.02976190476190476
400.0,6.0,0.03571428571428571
400.0,2.0,0.011904761904761904
400.0,1.0,0.005952380952380952
400.0,2.0,0.011904761904761904
400.0,5.0,0.02976190476190476
400.0,3.0,0.017857142857142856
400.0,5.0,0.02976190476190476
400.0,4.0,0.023809523809523808
400.0,6.0,0.03571428571428571
400.0,5.0,0.02976190476190476
400.0,2.0,0.011904761904761904
400.0,2.0,0.011904761904761904
400.0,7.0,0.041666666666666664
400.0,5.0,0.02976190476190476
400.0,2.0,0.011904761904761904
400.0,5.0,0.02976190476190476
400.0,5.0,0.02976190476190476
400.0,7.0,0.041666666666666664
400.0,0.0,0.0
400.0,2.0,0.011904761904761904
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,2.0,0.011904761904761904
400.0,3.0,0.017857142857142856
400.0,1.0,0.005952380952380952
400.0,3.0,0.017857142857142856
400.0,2.0,0.011904761904761904
400.0,2.0,0.011904761904761904
400.0,2.0,0.011904761904761904
400.0,2.0,0.011904761904761904
400.0,2.0,0.011904761904761904
400.0,4.0,0.023809523809523808
400.0,1.0,0.005952380952380952
400.0,3.0,0.017857142857142856
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,0.0,0.0
400.0,2.0,0.011904761904761904
400.0,0.0,0.0
400.0,2.0,0.011904761904761904
400.0,1.0,0.005952380952380952
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,2.0,0.011904761904761904
400.0,2.0,0.011904761904761904
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,1.0,0.005952380952380952
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
400.0,0.0,0.0
