Values,Density
-2.756339281020393,0.06495873744787033
-2.7472253257945995,0.06543282965804
-2.7381113705688063,0.06590977684389103
-2.728997415343013,0.06638953373586681
-2.7198834601172193,0.06687205364387042
-2.710769504891426,0.06735728804521264
-2.7016555496656327,0.06784518615137504
-2.6925415944398394,0.06833569445810461
-2.683427639214046,0.06882875628372843
-2.674313683988253,0.06932431130092123
-2.6651997287624596,0.069822295067476
-2.656085773536666,0.07032263856191044
-2.6469718183108726,0.07082526772998488
-2.6378578630850793,0.0713301030484073
-2.628743907859286,0.07183705911214892
-2.6196299526334927,0.07234604425188931
-2.6105159974076995,0.07285696018814693
-2.6014020421819057,0.0733697017286218
-2.5922880869561125,0.07388415651518633
-2.583174131730319,0.07440020482679452
-2.574060176504526,0.07491771944434637
-2.5649462212787326,0.07543656558323553
-2.5558322660529393,0.07595660089892463
-2.546718310827146,0.07647767557043643
-2.5376043556013523,0.0769996324661188
-2.528490400375559,0.07752230739543951
-2.5193764451497658,0.07804552944989814
-2.5102624899239725,0.07856912143540835
-2.501148534698179,0.07909290039771127
-2.492034579472386,0.07961667824153404
-2.482920624246592,0.08014026244331522
-2.473806669020799,0.08066345685638833
-2.4646927137950057,0.08118606260655144
-2.4555787585692124,0.08170787907497
-2.446464803343419,0.0822287049643659
-2.437350848117626,0.08274833944345095
-2.4282368928918325,0.08326658336358014
-2.419122937666039,0.0837832405406362
-2.4100089824402455,0.08429811909422627
-2.4008950272144522,0.0848110328353857
-2.391781071988659,0.08532180269315068
-2.3826671167628657,0.08583025816959515
-2.3735531615370724,0.08633623881223708
-2.3644392063112787,0.0868395956921126
-2.3553252510854854,0.08734019287530842
-2.346211295859692,0.08783790887533319
-2.337097340633899,0.08833263807341313
-2.3279833854081056,0.08882429209361667
-2.3188694301823123,0.08931280111965423
-2.309755474956519,0.08979811514026632
-2.3006415197307253,0.09028020511030951
-2.291527564504932,0.09075906401497337
-2.2824136092791387,0.09123470782501776
-2.2732996540533454,0.09170717633150022
-2.264185698827552,0.09217653384917127
-2.255071743601759,0.09264286977854275
-2.245957788375965,0.09310629901757587
-2.236843833150172,0.09356696221498642
-2.2277298779243786,0.09402502585831289
-2.2186159226985853,0.09448068219113298
-2.209501967472792,0.09493414895513311
-2.2003880122469988,0.09538566895412036
-2.191274057021205,0.0958355094385109
-2.1821601017954118,0.09628396131031161
-2.1730461465696185,0.0967313381501269
-2.163932191343825,0.09717797506924995
-2.154818236118032,0.09762422739142812
-2.1457042808922386,0.09807046917040563
-2.1365903256664454,0.09851709155083495
-2.1274763704406516,0.09896450098158958
-2.1183624152148584,0.09941311729189942
-2.109248459989065,0.09986337164204384
-2.100134504763272,0.10031570436157014
-2.0910205495374785,0.10077056268914066
-2.0819065943116852,0.10122839842913865
-2.0727926390858915,0.10168966554107328
-2.0636786838600982,0.10215481767860372
-2.054564728634305,0.10262430569564815
-2.0454507734085117,0.10309857513754259
-2.0363368181827184,0.10357806373556558
-2.027222862956925,0.10406319892334093
-2.018108907731132,0.10455439539366741
-2.008994952505338,0.10505205271420427
-1.9998809972795448,0.10555655302015725
-1.9907670420537515,0.10606825880167002
-1.9816530868279583,0.10658751080302722
-1.972539131602165,0.10711462605002342
-1.9634251763763715,0.10764989602095464
-1.9543112211505782,0.10819358497564902
-1.945197265924785,0.10874592845577906
-1.9360833106989914,0.10930713196840323
-1.9269693554731981,0.10987736986327278
-1.9178554002474049,0.11045678441292864
-1.9087414450216114,0.11104548510301186
-1.899627489795818,0.11164354813853355
-1.8905135345700248,0.11225101617011238
-1.8813995793442313,0.11286789824240243
-1.872285624118438,0.11349416996511917
-1.8631716688926447,0.11412977390524001
-1.8540577136668515,0.11477462019712883
-1.844943758441058,0.11542858736552396
-1.8358298032152647,0.11609152335455314
-1.8267158479894714,0.11676324675421842
-1.817601892763678,0.11744354821413781
-1.8084879375378846,0.11813219203276126
-1.7993739823120913,0.11882891790880666
-1.7902600270862978,0.1195334428403066
-1.7811460718605046,0.12024546315542617
-1.7720321166347113,0.12096465665812565
-1.7629181614089178,0.1216906848708056
-1.7538042061831245,0.12242319535529873
-1.7446902509573312,0.12316182409297137
-1.7355762957315377,0.12390619790427386
-1.7264623405057444,0.12465593688783903
-1.7173483852799512,0.12541065685917718
-1.7082344300541579,0.12616997176915218
-1.6991204748283644,0.12693349608275115
-1.690006519602571,0.12770084709917304
-1.6808925643767778,0.1284716471949595
-1.6717786091509843,0.129245525972763
-1.662664653925191,0.13002212229939225
-1.6535506986993977,0.13080108621797343
-1.6444367434736042,0.13158208072041325
-1.635322788247811,0.13236478336783258
-1.6262088330220177,0.1331488877482326
-1.6170948777962242,0.13393410476235734
-1.607980922570431,0.13472016373049386
-1.5988669673446376,0.1355068133147954
-1.5897530121188443,0.13629382225359737
-1.5806390568930508,0.13708097990610305
-1.5715251016672576,0.13786809660772192
-1.5624111464414643,0.13865500383822785
-1.5532971912156708,0.1394415542067467
-1.5441832359898775,0.14022762125935737
-1.5350692807640842,0.14101309911678467
-1.5259553255382907,0.14179790195124511
-1.5168413703124974,0.14258196331297399
-1.5077274150867042,0.14336523531828102
-1.4986134598609107,0.14414768771215153
-1.4894995046351174,0.14492930681940733
-1.480385549409324,0.14571009439925833
-1.4712715941835308,0.14649006641870493
-1.4621576389577373,0.14726925176068292
-1.453043683731944,0.14804769088307526
-1.4439297285061508,0.14882543444474627
-1.4348157732803573,0.1496025419145839
-1.425701818054564,0.15037908017917284
-1.4165878628287707,0.15115512216416613
-1.4074739076029772,0.15193074548368884
-1.398359952377184,0.1527060311312074
-1.3892459971513906,0.15348106222423935
-1.3801320419255971,0.15425592281408634
-1.3710180866998039,0.15503069677045767
-1.3619041314740106,0.1558054667494373
-1.352790176248217,0.15658031325175314
-1.3436762210224238,0.15735531377675624
-1.3345622657966305,0.1581305420759303
-1.3254483105708372,0.15890606750815534
-1.3163343553450437,0.1596819544973625
-1.3072204001192504,0.160458262091666
-1.2981064448934572,0.16123504362156205
-1.2889924896676637,0.16201234645336932
-1.2798785344418704,0.16279021183276438
-1.270764579216077,0.16356867481206322
-1.2616506239902836,0.16434776425383002
-1.2525366687644903,0.16512750290246633
-1.243422713538697,0.1659079075146741
-1.2343087583129035,0.16668898903908083
-1.2251948030871103,0.16747075283489798
-1.216080847861317,0.1682531989192339
-1.2069668926355237,0.16903632223261916
-1.1978529374097302,0.16982011291241236
-1.188738982183937,0.17060455656404033
-1.1796250269581436,0.17138963452047606
-1.1705110717323501,0.1721753240809643
-1.1613971165065569,0.17296159872075495
-1.1522831612807636,0.1737484282644838
-1.14316920605497,0.17453577901683126
-1.1340552508291768,0.1753236138451787
-1.1249412956033835,0.17611189221014212
-1.11582734037759,0.17690057014108307
-1.1067133851517967,0.17768960015494686
-1.0975994299260035,0.17847893111804236
-1.0884854747002102,0.17926850805163455
-1.0793715194744167,0.18005827188344503
-1.0702575642486234,0.18084815914833233
-1.0611436090228301,0.1816381016425292
-1.0520296537970366,0.18242802603683383
-1.0429156985712433,0.18321785345506647
-1.03380174334545,0.18400749902490132
-1.0246877881196566,0.18479687140885107
-1.0155738328938633,0.18558587232370963
-1.00645987766807,0.1863743960571405
-0.9973459224422766,0.18716232899032673
-0.9882319672164832,0.1879495491356754
-0.9791180119906899,0.18873592569849137
-0.9700040567648965,0.1895213186713088
-0.9608901015391031,0.19030557846919602
-0.9517761463133099,0.19108854561384328
-0.9426621910875165,0.19187005047360975
-0.9335482358617231,0.1926499130659577
-0.9244342806359298,0.1934279429278599
-0.9153203254101364,0.1942039390588353
-0.9062063701843431,0.19497768994027456
-0.8970924149585497,0.19574897363367477
-0.8879784597327564,0.19651755795932993
-0.8788645045069631,0.1972832007559414
-0.8697505492811697,0.19804565022053694
-0.8606365940553764,0.1988046453270388
-0.851522638829583,0.19955991632081604
-0.8424086836037896,0.20031118528561145
-0.8332947283779963,0.201058166778364
-0.824180773152203,0.20180056852666686
-0.8150668179264096,0.2025380921829223
-0.8059528627006163,0.20327043412868184
-0.7968389074748229,0.20399728632221106
-0.7877249522490296,0.2047183371819854
-0.7786109970232362,0.20543327249862028
-0.7694970417974428,0.20614177636765868
-0.7603830865716495,0.20684353213568504
-0.7512691313458562,0.20753822335239488
-0.7421551761200628,0.20822553472152905
-0.7330412208942695,0.20890515304395618
-0.7239272656684761,0.20957676814666334
-0.7148133104426828,0.2102400737919652
-0.7056993552168894,0.21089476856186437
-0.696585399991096,0.21154055671316604
-0.6874714447653028,0.21217714899966103
-0.6783574895395094,0.21280426345842213
-0.6692435343137161,0.2134216261579909
-0.6601295790879227,0.21402897190695783
-0.6510156238621293,0.2146260449221319
-0.641901668636336,0.21521259945615182
-0.6327877134105426,0.21578840038498526
-0.6236737581847492,0.21635322375629512
-0.614559802958956,0.21690685730009782
-0.6054458477331626,0.21744910090350345
-0.5963318925073693,0.2179797670515895
-0.5872179372815759,0.21849868123662955
-0.5781039820557825,0.21900568233795648
-0.5689900268299892,0.21950062297470144
-0.5598760716041958,0.21998336983350594
-0.5507621163784024,0.22045380397306352
-0.5416481611526092,0.22091182110701665
-0.5325342059268158,0.22135733186631987
-0.5234202507010225,0.22179026204169394
-0.5143062954752291,0.22221055280624719
-0.5051923402494357,0.22261816091774747
-0.49607838502364243,0.22301305889940093
-0.48696442979784904,0.22339523519735105
-0.4778504745720557,0.2237646943124674
-0.46873651934626237,0.22412145690336763
-0.45962256412046903,0.22446555985702102
-0.45050860889467564,0.2247970563227381
-0.4413946536688823,0.22511601570486914
-0.432280698443089,0.22542252360913617
-0.42316674321729564,0.22571668173721401
-0.41405278799150225,0.22599860772397376
-0.4049388327657089,0.2262684349117155
-0.3958248775399156,0.22652631205575272
-0.38671092231412224,0.22677240295587717
-0.37759696708832885,0.22700688600853083
-0.3684830118625355,0.2272299536749474
-0.3593690566367422,0.22744181186109128
-0.35025510141094884,0.22764267920592163
-0.34114114618515545,0.22783278627532955
-0.3320271909593621,0.22801237466003646
-0.3229132357335688,0.22818169597678467
-0.31379928050777545,0.22834101077328675
-0.30468532528198206,0.22849058733861796
-0.2955713700561887,0.22863070042200986
-0.2864574148303954,0.2287616298643267
-0.27734345960460205,0.22888365914785125
-0.2682295043788087,0.2289970738713589
-0.2591155491530153,0.22910216015879578
-0.250001593927222,0.22919920301117658
-0.24088763870142865,0.22928848461256238
-0.2317736834756353,0.2293702826021451
-0.22265972824984195,0.22944486832553587
-0.2135457730240486,0.22951250507930737
-0.20443181779825526,0.2295734463636628
-0.1953178625724619,0.22962793415877475
-0.18620390734666856,0.22967619724084448
-0.1770899521208752,0.22971844955426612
-0.16797599689508186,0.2297548886564244
-0.1588620416692885,0.22978569425160805
-0.14974808644349516,0.22981102683027374
-0.1406341312177018,0.229831026429448
-0.13152017599190846,0.22984581152940334
-0.12240622076611511,0.22985547810089674
-0.11329226554032176,0.22986009881621555
-0.10417831031452841,0.22985972243604658
-0.09506435508873506,0.22985437338278053
-0.08595039986294171,0.22984405150929593
-0.07683644463714837,0.2298287320705525
-0.06772248941135502,0.22980836590347786
-0.05860853418556167,0.22978287981867557
-0.04949457895976832,0.22975217720543264
-0.04038062373397497,0.2297161388493904
-0.031266668508181626,0.22967462396007898
-0.022152713282388273,0.22962747140333298
-0.013038758056594926,0.22957450113142563
-0.0039248028308015775,0.22951551580160814
0.005189152394991772,0.22945030257164267
0.01430310762078512,0.22937863505889897
0.02341706284657847,0.22930027544766662
0.03253101807237182,0.2292149767275477
0.04164497329816517,0.2291224850441485
0.05075892852395852,0.22902254214181972
0.059872883749751867,0.2289148878769076
0.06898683897554521,0.22879926277890103
0.07810079420133856,0.22867541063599955
0.08721474942713191,0.22854308108100452
0.09632870465292526,0.22840203215305327
0.1054426598787186,0.22825203281058679
0.11455661510451196,0.22809286537107107
0.1236705703303053,0.22792432785337566
0.13278452555609865,0.22774623619936024
0.141898480781892,0.22755842635211745
0.15101243600768535,0.2273607561694696
0.1601263912334787,0.22715310715270134
0.16924034645927205,0.22693538597212556
0.1783543016850654,0.22670752577290326
0.18746825691085875,0.22646948724656088
0.19658221213665208,0.22622125945584118
0.20569616736244545,0.22596286040287342
0.21481012258823878,0.2256943373331277
0.22392407781403215,0.22541576677019778
0.23303803303982548,0.2251272542791174
0.24215198826561884,0.2248289339586219
0.2512659434914122,0.22452096766549381
0.2603798987172055,0.2242035439768495
0.2694938539429989,0.22387687689890098
0.27860780916879224,0.223541204333337
0.2877217643945856,0.22319678631497727
0.2968357196203789,0.2228439030367395
0.3059496748461723,0.22248285268018875
0.31506363007196564,0.22211394907199125
0.324177585297759,0.22173751918844534
0.3332915405235523,0.22135390053188453
0.34240549574934565,0.22096343840413188
0.35151945097513904,0.22056648310330462
0.36063340620093237,0.22016338707111596
0.3697473614267257,0.2197545020183836
0.37886131665251904,0.2193401760567262
0.38797527187831243,0.2189207508644036
0.39708922710410577,0.2184965589139351
0.4062031823298991,0.21806792078851536
0.41531713755569244,0.21763514261334369
0.42443109278148583,0.21719851362680304
0.43354504800727917,0.21675830391497675
0.4426590032330725,0.21631476233129907
0.45177295845886584,0.21586811462120792
0.4608869136846592,0.21541856176953736
0.47000086891045256,0.2149662785860689
0.4791148241362459,0.21451141254218672
0.48822877936203923,0.21405408286897964
0.4973427345878326,0.2135943799244274
0.5064566898136259,0.21313236483454065
0.5155706450394193,0.21266806941051447
0.5246846002652127,0.21220149634114535
0.533798555491006,0.21173261965697565
0.5429125107167994,0.21126138545990658
0.5520264659425926,0.21078771290938578
0.561140421168386,0.21031149545375993
0.5702543763941794,0.2098326022930162
0.5793683316199727,0.20935088005694288
0.5884822868457661,0.2088661546807405
0.5975962420715595,0.2083782334583383
0.6067101972973528,0.2078869072521257
0.6158241525231462,0.2073919528365185
0.6249381077489394,0.20689313535174877
0.6340520629747328,0.20639021084351158
0.6431660182005262,0.20588292886361997
0.6522799734263195,0.20537103510661536
0.6613939286521129,0.2048542740573542
0.6705078838779063,0.20433239162493333
0.6796218391036996,0.20380513773892073
0.688735794329493,0.20327226888471156
0.6978497495552862,0.20273355055591846
0.7069637047810796,0.20218875960300842
0.716077660006873,0.20163768645890268
0.7251916152326663,0.20108013722392984
0.7343055704584597,0.2005159355943524
0.743419525684253,0.1999449246206369
0.7525334809100463,0.19936696828368913
0.7616474361358397,0.19878195287939782
0.770761391361633,0.1981897882039946
0.7798753465874264,0.1975904085349203
0.7889893018132198,0.19698377340405518
0.7981032570390131,0.1963698681623056
0.8072172122648065,0.1957487043366075
0.8163311674905998,0.19512031978238986
0.8254451227163931,0.19448477863641764
0.8345590779421865,0.19384217107667953
0.8436730331679798,0.1931926128975873
0.8527869883937732,0.1925362449101949
0.8619009436195666,0.19187323217841215
0.8710148988453599,0.19120376310327603
0.8801288540711533,0.19052804836823517
0.8892428092969465,0.18984631975911015
0.8983567645227399,0.1891588288729001
0.9074707197485333,0.18846584572992245
0.9165846749743266,0.18776765730390507
0.92569863020012,0.1870645659845959
0.9348125854259134,0.18635688798723593
0.9439265406517067,0.18564495172285833
0.9530404958775001,0.18492909614284983
0.9621544511032933,0.1842096690705523
0.9712684063290867,0.1834870255319115
0.9803823615548801,0.1827615260963102
0.9894963167806734,0.18203353523777951
0.9986102720064668,0.18130341972577696
1.0077242272322602,0.18057154705367545
1.0168381824580535,0.17983828391204576
1.0259521376838467,0.1791039947127476
1.0350660929096402,0.17836904016879462
1.0441800481354335,0.17763377593394375
1.0532940033612268,0.17689855130498872
1.0624079585870203,0.17616370798883246
1.0715219138128136,0.17542957893558297
1.0806358690386069,0.17469648723816736
1.0897498242644004,0.17396474509831167
1.0988637794901936,0.1732346528581762
1.107977734715987,0.172506498096493
1.1170916899417802,0.17178055478770576
1.1262056451675737,0.17105708252238322
1.135319600393367,0.1703363257870402
1.1444335556191603,0.16961851330147565
1.1535475108449538,0.16890385741179725
1.162661466070747,0.1681925535374546
1.1717754212965403,0.1674847796708298
1.1808893765223338,0.16678069592822922
1.1900033317481271,0.1660804441514684
1.1991172869739204,0.16538414755963515
1.208231242199714,0.16469191045103299
1.2173451974255072,0.16400381795574492
1.2264591526513005,0.1633199358396926
1.2355731078770937,0.16264031036148852
1.2446870631028872,0.16196496818377862
1.2538010183286805,0.16129391634112977
1.2629149735544738,0.16062714226682626
1.2720289287802673,0.1599646138811853
1.2811428840060606,0.1593062797441795
1.2902568392318539,0.15865206927524947
1.2993707944576474,0.15800189304320322
1.3084847496834406,0.15735564312901926
1.317598704909234,0.1567131935641997
1.3267126601350274,0.15607440084705282
1.3358266153608207,0.15543910453892515
1.344940570586614,0.1548071279419514
1.3540545258124073,0.15417827885935367
1.3631684810382008,0.1535523504387027
1.372282436263994,0.1529291220978606
1.3813963914897873,0.15230836053257285
1.3905103467155808,0.15168982080386414
1.399624301941374,0.1510732475025471
1.4087382571671674,0.15045837598727127
1.4178522123929609,0.14984493369164736
1.4269661676187542,0.14923264149508594
1.4360801228445474,0.14862121515110868
1.445194078070341,0.14801036676603413
1.4543080332961342,0.14739980632012953
1.4634219885219275,0.1467892432225609
1.472535943747721,0.14617838789078585
1.4816498989735143,0.14556695334442582
1.4907638541993076,0.14495465680313918
1.4998778094251008,0.14434122127760277
1.5089917646508944,0.14372637714240682
1.5181057198766876,0.1431098636794838
1.527219675102481,0.1424914305806303
1.5363336303282744,0.14187083939774386
1.5454475855540677,0.14124786492959363
1.554561540779861,0.14062229653426184
1.5636754960056545,0.13999393935684348
1.5727894512314478,0.13936261546256282
1.581903406457241,0.13872816486615067
1.5910173616830345,0.1380904464491277
1.6001313169088278,0.13744933875753562
1.609245272134621,0.13680474067364853
1.6183592273604144,0.13615657195626632
1.6274731825862079,0.1355047736453264
1.6365871378120012,0.13484930832775968
1.6457010930377944,0.13419016026274314
1.654815048263588,0.13352733536575212
1.6639290034893812,0.13286086105207542
1.6730429587151745,0.13219078594170827
1.682156913940968,0.13151717942876975
1.6912708691667613,0.13084013111978612
1.7003848243925546,0.1301597501463242
1.709498779618348,0.12947616435854073
1.7186127348441413,0.12878951940721606
1.7277266900699346,0.12809997772275694
1.7368406452957281,0.1274077174004718
1.7459546005215214,0.12671293100213415
1.7550685557473147,0.12601582428444807
1.764182510973108,0.12531661486551102
1.7732964661989015,0.12461553084072514
1.7824104214246947,0.12391280935984261
1.791524376650488,0.12320869517693696
1.8006383318762815,0.12250343918507564
1.8097522871020748,0.1217972969473317
1.818866242327868,0.12109052723551751
1.8279801975536616,0.12038339058765632
1.8370941527794549,0.11967614789473903
1.8462081080052481,0.11896905902674666
1.8553220632310417,0.11826238150726633
1.864436018456835,0.11755636924530258
1.8735499736826282,0.11685127133209058
1.8826639289084215,0.11614733090987252
1.891777884134215,0.11544478411871027
1.9008918393600083,0.1147438591264908
1.9100057945858016,0.11404477524634545
1.919119749811595,0.11334774214476566
1.9282337050373883,0.11265295914276396
1.9373476602631816,0.11196061461151341
1.9464616154889751,0.11127088546301143
1.9555755707147684,0.11058393673546275
1.9646895259405617,0.10989992127227258
1.9738034811663552,0.10921897949279152
1.9829174363921485,0.10854123925226258
1.9920313916179417,0.10786681578779843
2.0011453468437352,0.10719581174666261
2.0102593020695285,0.1065283172926477
2.019373257295322,0.10586441028593853
2.028487212521115,0.1052041565315179
2.0376011677469084,0.10454761009091718
2.046715122972702,0.10389481365193176
2.0558290781984954,0.10324579895081068
2.0649430334242886,0.10260058724138303
2.074056988650082,0.10195918980560363
2.083170943875875,0.10132160850007181
2.0922848991016685,0.1006878363332054
2.1013988543274618,0.10005785806792031
2.1105128095532555,0.09943165084487554
2.1196267647790488,0.09880918482158253
2.128740720004842,0.0981904238229416
2.1378546752306353,0.09757532599905021
2.1469686304564286,0.09696384448641758
2.156082585682222,0.09635592806901892
2.1651965409080156,0.09575152183591312
2.174310496133809,0.09515056783243686
2.183424451359602,0.09455300570225993
2.1925384065853954,0.09395877331784482
2.2016523618111887,0.09336780739708912
2.210766317036982,0.0927800441041426
2.2198802722627753,0.09219541963257866
2.228994227488569,0.09161387076925978
2.2381081827143623,0.09103533543737097
2.2472221379401556,0.09045975321719994
2.256336093165949,0.0898870658433241
2.265450048391742,0.0893172176769191
2.2745640036175354,0.08875015615193721
2.283677958843329,0.08818583219391675
2.2927919140691224,0.08762420061018349
2.3019058692949157,0.08706522045018782
2.311019824520709,0.08650885533470054
2.3201337797465023,0.08595507375256278
2.3292477349722955,0.08540384932365855
2.338361690198089,0.08485516102675802
2.3474756454238825,0.08430899339086667
2.356589600649676,0.08376533664871684
2.365703555875469,0.0832241868510574
2.3748175111012624,0.08268554594043685
2.3839314663270557,0.0821494217832389
2.393045421552849,0.08161582815882254
2.4021593767786427,0.08108478470473779
2.411273332004436,0.08055631681714118
2.4203872872302292,0.08003045550571848
2.4295012424560225,0.07950723720263991
2.438615197681816,0.07898670352531935
2.447729152907609,0.07846890099303244
2.4568431081334023,0.0779538806977549
2.465957063359196,0.0774416979299222
2.4750710185849893,0.07693241176017167
2.4841849738107826,0.07642608457851192
2.493298929036576,0.07592278159276387
2.502412884262369,0.07542257028853026
2.5115268394881625,0.0749255198533706
2.520640794713956,0.07443170056828086
2.5297547499397495,0.07394118316999676
2.5388687051655427,0.07345403818804906
2.547982660391336,0.07297033526089534
2.5570966156171293,0.07249014243582688
2.5662105708429226,0.07201352545769706
2.5753245260687163,0.07154054705183277
2.5844384812945096,0.07107126620676843
2.593552436520303,0.07060573746267464
2.602666391746096,0.07014401021154093
2.6117803469718894,0.06968612801530406
2.6208943021976827,0.06923212794819066
2.630008257423476,0.06878203996955987
2.6391222126492697,0.06833588633348593
2.648236167875063,0.06789368104121106
2.6573501231008563,0.06745542934242386
2.6664640783266496,0.06702112729107576
2.675578033552443,0.06659076136114216
2.684691988778236,0.06616430812736238
2.69380594400403,0.06574173401555818
2.702919899229823,0.06532299512663677
2.7120338544556164,0.06490803713783316
2.7211478096814097,0.06449679528414555
2.730261764907203,0.06408919442226677
2.7393757201329962,0.06368514917862626
2.7484896753587895,0.06328456418243104
2.7576036305845832,0.062887334383842
2.7667175858103765,0.062493345456649564
2.77583154103617,0.062102474284026404
2.784945496261963,0.06171458952514664
2.7940594514877564,0.06132955225967528
2.8031734067135496,0.06094721670635912
2.8122873619393434,0.06056743101119942
2.8214013171651366,0.06019003809996547
2.83051527239093,0.05981487658912533
2.839629227616723,0.05944178174863307
2.8487431828425165,0.05907058650942925
2.8578571380683098,0.05870112250799006
2.866971093294103,0.05833322115980633
2.8760850485198968,0.057966714753294006
2.88519900374569,0.057601437555336525
2.8943129589714833,0.05723722691944072
2.9034269141972766,0.05687392438735841
2.91254086942307,0.056511376774982205
2.921654824648863,0.05614943723337314
2.930768779874657,0.05578796627591819
2.93988273510045,0.05542683276284528
2.9489966903262435,0.05506591483464272
2.9581106455520367,0.05470510078633587
2.96722460077783,0.05434428987506071
2.9763385560036233,0.05398339305394059
2.9854525112294166,0.053622333625909034
2.9945664664552103,0.05326104781182495
3.0036804216810036,0.05289948522798791
3.012794376906797,0.05253760926897158
3.02190833213259,0.052175397392546854
3.0310222873583834,0.051812841304350224
3.0401362425841767,0.051449947040860464
3.0492501978099704,0.05108673495016614
3.0583641530357637,0.05072323957092903
3.067478108261557,0.05035950941086366
3.0765920634873503,0.049995606626949615
3.0857060187131435,0.04963160661046457
3.094819973938937,0.049267597480758034
3.10393392916473,0.04890367949247514
3.113047884390524,0.04853996436167242
3.122161839616317,0.04817657451694046
3.1312757948421104,0.047813642282252516
3.1403897500679037,0.04745130899878657
3.149503705293697,0.04708972409341954
3.1586176605194902,0.046729044101957704
3.167731615745284,0.04636943165544783
3.1768455709710772,0.046011054438104784
3.1859595261968705,0.045654084125493266
3.195073481422664,0.04529869531161458
3.204187436648457,0.04494506443347477
3.2133013918742503,0.044593368701550305
3.2224153471000436,0.04424378504432526
3.2315293023258373,0.0438964890747557
3.2406432575516306,0.043551654086122965
3.249757212777424,0.0432094500842816
3.258871168003217,0.04287004286278725
3.2679851232290105,0.04253359312682115
3.2770990784548037,0.04220025567121158
3.2862130336805975,0.04187017861720067
3.2953269889063908,0.041543502711926236
3.304440944132184,0.04122036069388693
3.3135548993579773,0.040900876726950315
3.3226688545837706,0.04058516590474904
3.331782809809564,0.04027333382660404
3.3408967650353576,0.03996547624541916
3.350010720261151,0.03966167878732092
3.359124675486944,0.03936201674217191
3.3682386307127374,0.039066554923479255
3.3773525859385307,0.0387753475956504
3.386466541164324,0.03848843846602809
3.3955804963901173,0.038205860738664
3.404694451615911,0.03792763722637412
3.4138084068417043,0.037653780517257845
3.4229223620674976,0.03738429319156235
3.432036317293291,0.03711916808453068
3.441150272519084,0.03685838859069244
3.4502642277448774,0.03660192900493274
3.459378182970671,0.03634975489561408
3.4684921381964644,0.03610182350501779
3.4776060934222577,0.035858084172420555
3.486720048648051,0.035618478775219856
3.4958340038738442,0.0353829421836675
3.5049479590996375,0.03515140272495935
3.514061914325431,0.03492378265265538
3.5231758695512245,0.03469999861766494
3.532289824777018,0.03447996213731944
3.541403780002811,0.034263580059366625
3.5505177352286044,0.034050755018047905
3.5596316904543976,0.03384138587976227
3.568745645680191,0.03363536817616688
3.5778596009059846,0.03343259452291421
3.586973556131778,0.033232955022572015
3.596087511357571,0.03303633765061088
3.6052014665833645,0.03284262862367045
3.6143154218091578,0.03265171274962699
3.623429377034951,0.0324634737592755
3.6325433322607443,0.03227779461970943
3.641657287486538,0.032094557829724396
3.6507712427123313,0.03191364569779103
3.6598851979381246,0.03173494060332902
3.668999153163918,0.03155832524217501
3.678113108389711,0.03138368285726566
3.6872270636155045,0.0312108974556556
3.696341018841298,0.031039854013059823
3.7054549740670915,0.030870438667149083
3.7145689292928847,0.030702538900839498
3.723682884518678,0.030536043716803133
3.7327968397444713,0.0303708438043874
3.7419107949702646,0.03020683170007033
3.751024750196058,0.030043901942497675
3.7601387054218516,0.029881951223049864
3.769252660647645,0.029720878532773443
3.778366615873438,0.029560585306388054
3.7874805710992314,0.029400975563945428
3.7965945263250247,0.029241956050578253
3.805708481550818,0.029083436374633623
3.8148224367766117,0.02892532914434319
3.823936392002405,0.028767550103040003
3.8330503472281983,0.028610018262797576
3.8421643024539915,0.02845265603623504
3.851278257679785,0.02829538936611393
3.860392212905578,0.028138147852240687
3.8695061681313714,0.02798086487509261
3.878620123357165,0.02782347771550108
3.8877340785829584,0.027665927669656414
3.8968480338087517,0.027508160158645482
3.905961989034545,0.0273501248316947
3.9150759442603382,0.027191775662269657
3.9241898994861315,0.02703307103617583
3.9333038547119252,0.026873973830814798
3.9424178099377185,0.026714451484774013
3.951531765163512,0.026554476056966547
3.960645720389305,0.02639402427458824
3.9697596756150983,0.02623307756922311
3.9788736308408916,0.02607162210049968
3.9879875860666854,0.025909648766784622
3.9971015412924786,0.025747153202487917
4.006215496518272,0.025584135761649376
4.015329451744065,0.025420601487574995
4.0244434069698585,0.025256560068392372
4.033557362195652,0.025092025778495296
4.042671317421445,0.024927017405949645
4.051785272647239,0.024761558166027885
4.060899227873032,0.024595675601135077
4.070013183098825,0.024429401467476065
4.079127138324619,0.024262771608895742
4.088241093550412,0.02409582581839729
4.097355048776206,0.02392860768790922
4.106469004001998,0.023761164446928384
4.115582959227792,0.023593546790711486
4.124696914453585,0.023425808698726076
4.133810869679379,0.02325800724409674
4.142924824905172,0.02309020239480091
4.152038780130965,0.022922456807374605
4.161152735356759,0.022754835613886977
4.170266690582552,0.022587406202933
4.179380645808346,0.02242023799537441
4.188494601034138,0.022253402215535407
4.197608556259932,0.02208697165852857
4.206722511485726,0.021921020454351865
4.215836466711519,0.021755623829358788
4.224950421937312,0.021590857865663237
4.234064377163105,0.021426799258998958
4.243178332388899,0.021263525075512678
4.252292287614692,0.0211011125079292
4.2614062428404855,0.020939638631490655
4.270520198066279,0.020779180160038123
4.279634153292072,0.020619813202575756
