Time,Counts,Normalized_Counts
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.013333333333333334
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,2.0,0.013333333333333334
4000.0,2.0,0.013333333333333334
4000.0,0.0,0.0
4000.0,2.0,0.013333333333333334
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,3.0,0.02
4000.0,2.0,0.013333333333333334
4000.0,3.0,0.02
4000.0,2.0,0.013333333333333334
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,4.0,0.02666666666666667
4000.0,1.0,0.006666666666666667
4000.0,2.0,0.013333333333333334
4000.0,1.0,0.006666666666666667
4000.0,3.0,0.02
4000.0,3.0,0.02
4000.0,6.0,0.04
4000.0,6.0,0.04
4000.0,6.0,0.04
4000.0,1.0,0.006666666666666667
4000.0,2.0,0.013333333333333334
4000.0,1.0,0.006666666666666667
4000.0,4.0,0.02666666666666667
4000.0,0.0,0.0
4000.0,7.0,0.04666666666666667
4000.0,2.0,0.013333333333333334
4000.0,5.0,0.03333333333333333
4000.0,5.0,0.03333333333333333
4000.0,4.0,0.02666666666666667
4000.0,0.0,0.0
4000.0,2.0,0.013333333333333334
4000.0,4.0,0.02666666666666667
4000.0,4.0,0.02666666666666667
4000.0,4.0,0.02666666666666667
4000.0,2.0,0.013333333333333334
4000.0,2.0,0.013333333333333334
4000.0,5.0,0.03333333333333333
4000.0,3.0,0.02
4000.0,0.0,0.0
4000.0,3.0,0.02
4000.0,3.0,0.02
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,2.0,0.013333333333333334
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,3.0,0.02
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,2.0,0.013333333333333334
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,2.0,0.013333333333333334
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,1.0,0.006666666666666667
4000.0,2.0,0.013333333333333334
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,0.0,0.0
4000.0,2.0,0.013333333333333334
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,1.0,0.006666666666666667
4000.0,0.0,0.0
4000.0,0.0,0.0
4000.0,0.0,0.0
