Time,Counts,Normalized_Counts
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006493506493506494
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.012987012987012988
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.012987012987012988
0.0,1.0,0.006493506493506494
0.0,2.0,0.012987012987012988
0.0,2.0,0.012987012987012988
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006493506493506494
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,2.0,0.012987012987012988
0.0,2.0,0.012987012987012988
0.0,3.0,0.01948051948051948
0.0,3.0,0.01948051948051948
0.0,1.0,0.006493506493506494
0.0,3.0,0.01948051948051948
0.0,3.0,0.01948051948051948
0.0,0.0,0.0
0.0,1.0,0.006493506493506494
0.0,3.0,0.01948051948051948
0.0,1.0,0.006493506493506494
0.0,1.0,0.006493506493506494
0.0,2.0,0.012987012987012988
0.0,2.0,0.012987012987012988
0.0,2.0,0.012987012987012988
0.0,1.0,0.006493506493506494
0.0,5.0,0.032467532467532464
0.0,7.0,0.045454545454545456
0.0,4.0,0.025974025974025976
0.0,1.0,0.006493506493506494
0.0,6.0,0.03896103896103896
0.0,2.0,0.012987012987012988
0.0,1.0,0.006493506493506494
0.0,5.0,0.032467532467532464
0.0,5.0,0.032467532467532464
0.0,4.0,0.025974025974025976
0.0,2.0,0.012987012987012988
0.0,5.0,0.032467532467532464
0.0,2.0,0.012987012987012988
0.0,4.0,0.025974025974025976
0.0,2.0,0.012987012987012988
0.0,2.0,0.012987012987012988
0.0,3.0,0.01948051948051948
0.0,8.0,0.05194805194805195
0.0,0.0,0.0
0.0,4.0,0.025974025974025976
0.0,2.0,0.012987012987012988
0.0,0.0,0.0
0.0,4.0,0.025974025974025976
0.0,0.0,0.0
0.0,4.0,0.025974025974025976
0.0,3.0,0.01948051948051948
0.0,2.0,0.012987012987012988
0.0,0.0,0.0
0.0,1.0,0.006493506493506494
0.0,2.0,0.012987012987012988
0.0,1.0,0.006493506493506494
0.0,1.0,0.006493506493506494
0.0,2.0,0.012987012987012988
0.0,1.0,0.006493506493506494
0.0,1.0,0.006493506493506494
0.0,2.0,0.012987012987012988
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,4.0,0.025974025974025976
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.0,0.012987012987012988
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.0,0.006493506493506494
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
