Time,Counts,Normalized_Counts
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,3.0,0.0379746835443038
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,2.0,0.02531645569620253
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,2.0,0.02531645569620253
16400.0,2.0,0.02531645569620253
16400.0,3.0,0.0379746835443038
16400.0,0.0,0.0
16400.0,2.0,0.02531645569620253
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,2.0,0.02531645569620253
16400.0,4.0,0.05063291139240506
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,3.0,0.0379746835443038
16400.0,1.0,0.012658227848101266
16400.0,3.0,0.0379746835443038
16400.0,2.0,0.02531645569620253
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,2.0,0.02531645569620253
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,3.0,0.0379746835443038
16400.0,0.0,0.0
16400.0,2.0,0.02531645569620253
16400.0,2.0,0.02531645569620253
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,2.0,0.02531645569620253
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
16400.0,1.0,0.012658227848101266
16400.0,0.0,0.0
16400.0,0.0,0.0
