Time,Counts,Normalized_Counts
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,2.0,0.012987012987012988
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.012987012987012988
9600.0,2.0,0.012987012987012988
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,1.0,0.006493506493506494
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,2.0,0.012987012987012988
9600.0,2.0,0.012987012987012988
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,2.0,0.012987012987012988
9600.0,3.0,0.01948051948051948
9600.0,2.0,0.012987012987012988
9600.0,2.0,0.012987012987012988
9600.0,1.0,0.006493506493506494
9600.0,2.0,0.012987012987012988
9600.0,2.0,0.012987012987012988
9600.0,1.0,0.006493506493506494
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,5.0,0.032467532467532464
9600.0,4.0,0.025974025974025976
9600.0,4.0,0.025974025974025976
9600.0,3.0,0.01948051948051948
9600.0,5.0,0.032467532467532464
9600.0,2.0,0.012987012987012988
9600.0,3.0,0.01948051948051948
9600.0,6.0,0.03896103896103896
9600.0,3.0,0.01948051948051948
9600.0,5.0,0.032467532467532464
9600.0,4.0,0.025974025974025976
9600.0,3.0,0.01948051948051948
9600.0,2.0,0.012987012987012988
9600.0,3.0,0.01948051948051948
9600.0,4.0,0.025974025974025976
9600.0,2.0,0.012987012987012988
9600.0,3.0,0.01948051948051948
9600.0,3.0,0.01948051948051948
9600.0,4.0,0.025974025974025976
9600.0,4.0,0.025974025974025976
9600.0,3.0,0.01948051948051948
9600.0,2.0,0.012987012987012988
9600.0,1.0,0.006493506493506494
9600.0,3.0,0.01948051948051948
9600.0,5.0,0.032467532467532464
9600.0,0.0,0.0
9600.0,2.0,0.012987012987012988
9600.0,2.0,0.012987012987012988
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,5.0,0.032467532467532464
9600.0,3.0,0.01948051948051948
9600.0,4.0,0.025974025974025976
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,2.0,0.012987012987012988
9600.0,3.0,0.01948051948051948
9600.0,2.0,0.012987012987012988
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,2.0,0.012987012987012988
9600.0,2.0,0.012987012987012988
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,1.0,0.006493506493506494
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
9600.0,0.0,0.0
