Time,Counts,Normalized_Counts
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,3.0,0.02040816326530612
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,2.0,0.013605442176870748
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,3.0,0.02040816326530612
8400.0,1.0,0.006802721088435374
8400.0,2.0,0.013605442176870748
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,3.0,0.02040816326530612
8400.0,3.0,0.02040816326530612
8400.0,1.0,0.006802721088435374
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,3.0,0.02040816326530612
8400.0,3.0,0.02040816326530612
8400.0,2.0,0.013605442176870748
8400.0,4.0,0.027210884353741496
8400.0,2.0,0.013605442176870748
8400.0,2.0,0.013605442176870748
8400.0,3.0,0.02040816326530612
8400.0,4.0,0.027210884353741496
8400.0,5.0,0.034013605442176874
8400.0,3.0,0.02040816326530612
8400.0,1.0,0.006802721088435374
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,5.0,0.034013605442176874
8400.0,5.0,0.034013605442176874
8400.0,2.0,0.013605442176870748
8400.0,0.0,0.0
8400.0,2.0,0.013605442176870748
8400.0,3.0,0.02040816326530612
8400.0,9.0,0.061224489795918366
8400.0,2.0,0.013605442176870748
8400.0,4.0,0.027210884353741496
8400.0,3.0,0.02040816326530612
8400.0,4.0,0.027210884353741496
8400.0,3.0,0.02040816326530612
8400.0,2.0,0.013605442176870748
8400.0,1.0,0.006802721088435374
8400.0,2.0,0.013605442176870748
8400.0,1.0,0.006802721088435374
8400.0,1.0,0.006802721088435374
8400.0,1.0,0.006802721088435374
8400.0,3.0,0.02040816326530612
8400.0,2.0,0.013605442176870748
8400.0,1.0,0.006802721088435374
8400.0,1.0,0.006802721088435374
8400.0,1.0,0.006802721088435374
8400.0,2.0,0.013605442176870748
8400.0,7.0,0.047619047619047616
8400.0,0.0,0.0
8400.0,2.0,0.013605442176870748
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,1.0,0.006802721088435374
8400.0,1.0,0.006802721088435374
8400.0,2.0,0.013605442176870748
8400.0,2.0,0.013605442176870748
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,1.0,0.006802721088435374
8400.0,2.0,0.013605442176870748
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
8400.0,0.0,0.0
