Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.0125
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,3.0,0.01875
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.0125
4800.0,3.0,0.01875
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,1.0,0.00625
4800.0,3.0,0.01875
4800.0,1.0,0.00625
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,2.0,0.0125
4800.0,3.0,0.01875
4800.0,3.0,0.01875
4800.0,3.0,0.01875
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,6.0,0.0375
4800.0,1.0,0.00625
4800.0,2.0,0.0125
4800.0,1.0,0.00625
4800.0,7.0,0.04375
4800.0,2.0,0.0125
4800.0,5.0,0.03125
4800.0,4.0,0.025
4800.0,2.0,0.0125
4800.0,2.0,0.0125
4800.0,3.0,0.01875
4800.0,2.0,0.0125
4800.0,5.0,0.03125
4800.0,3.0,0.01875
4800.0,6.0,0.0375
4800.0,7.0,0.04375
4800.0,1.0,0.00625
4800.0,2.0,0.0125
4800.0,3.0,0.01875
4800.0,3.0,0.01875
4800.0,2.0,0.0125
4800.0,2.0,0.0125
4800.0,5.0,0.03125
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,1.0,0.00625
4800.0,3.0,0.01875
4800.0,4.0,0.025
4800.0,3.0,0.01875
4800.0,2.0,0.0125
4800.0,3.0,0.01875
4800.0,6.0,0.0375
4800.0,5.0,0.03125
4800.0,0.0,0.0
4800.0,2.0,0.0125
4800.0,3.0,0.01875
4800.0,1.0,0.00625
4800.0,3.0,0.01875
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,4.0,0.025
4800.0,0.0,0.0
4800.0,3.0,0.01875
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,2.0,0.0125
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.00625
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
