Values,Density
-2.707852644277366,0.08695100853946416
-2.6967993275780717,0.0871671298286725
-2.685746010878777,0.08738175889220667
-2.6746926941794826,0.08759492768489688
-2.6636393774801883,0.08780666938157672
-2.652586060780894,0.08801701831347575
-2.6415327440815997,0.08822600990371879
-2.630479427382305,0.08843368060204308
-2.6194261106830106,0.08864006781884563
-2.6083727939837162,0.08884520985867317
-2.597319477284422,0.08904914585326823
-2.586266160585127,0.0892519156942852
-2.575212843885833,0.08945355996579142
-2.5641595271865385,0.08965411987666785
-2.553106210487244,0.08985363719302598
-2.54205289378795,0.09005215417075622
-2.530999577088655,0.09024971348832525
-2.5199462603893608,0.09044635817993865
-2.5088929436900664,0.09064213156918663
-2.497839626990772,0.09083707720328933
-2.486786310291478,0.09103123878805996
-2.475732993592183,0.09122466012370227
-2.4646796768928887,0.09141738504155945
-2.4536263601935944,0.09160945734193114
-2.4425730434943,0.09180092073307412
-2.4315197267950053,0.09199181877150168
-2.420466410095711,0.09218219480369565
-2.4094130933964166,0.09237209190934369
-2.3983597766971223,0.0925615528462129
-2.387306459997828,0.0927506199967689
-2.376253143298533,0.0929393353166474
-2.365199826599239,0.0931277402850832
-2.3541465098999446,0.09331587585739808
-2.3430931932006502,0.09350378241964699
-2.332039876501356,0.09369149974551727
-2.320986559802061,0.09387906695557303
-2.309933243102767,0.09406652247893205
-2.2988799264034725,0.09425390401745795
-2.287826609704178,0.09444124851254597
-2.2767732930048834,0.09462859211457514
-2.265719976305589,0.09481597015509366
-2.2546666596062948,0.09500341712179901
-2.2436133429070004,0.09519096663636752
-2.232560026207706,0.09537865143518087
-2.2215067095084113,0.09556650335299077
-2.210453392809117,0.09575455330955489
-2.1994000761098227,0.09594283129926955
-2.1883467594105284,0.09613136638381653
-2.177293442711234,0.09632018668783242
-2.1662401260119393,0.09650931939760096
-2.155186809312645,0.096698790762759
-2.1441334926133506,0.09688862610099777
-2.1330801759140563,0.09707884980573174
-2.1220268592147615,0.09726948535669698
-2.110973542515467,0.09746055533343209
-2.099920225816173,0.09765208143158352
-2.0888669091168786,0.09784408448196792
-2.0778135924175842,0.09803658447231346
-2.0667602757182895,0.09822960057159179
-2.055706959018995,0.09842315115684225
-2.044653642319701,0.09861725384237964
-2.0336003256204065,0.09881192551126669
-2.022547008921112,0.09900718234892232
-2.0114936922218174,0.09920303987872683
-2.000440375522523,0.09939951299947593
-1.9893870588232287,0.09959661602452556
-1.9783337421239342,0.09979436272246042
-1.9672804254246399,0.09999276635911072
-1.9562271087253453,0.10019183974073288
-1.945173792026051,0.10039159525816153
-1.9341204753267567,0.10059204493173403
-1.9230671586274621,0.1007932004567795
-1.9120138419281678,0.10099507324945982
-1.9009605252288733,0.10119767449274315
-1.889907208529579,0.10140101518228528
-1.8788538918302844,0.10160510617198948
-1.86780057513099,0.10180995821901237
-1.8567472584316957,0.10201558202797847
-1.8456939417324012,0.10222198829416557
-1.8346406250331069,0.1024291877454199
-1.8235873083338123,0.10263719118256022
-1.812533991634518,0.10284600951802979
-1.8014806749352235,0.10305565381255578
-1.7904273582359291,0.10326613530957832
-1.7793740415366348,0.10347746546721327
-1.7683207248373403,0.1036896559875177
-1.757267408138046,0.10390271884283071
-1.7462140914387514,0.10411666629896875
-1.735160774739457,0.10433151093506099
-1.7241074580401625,0.10454726565981821
-1.7130541413408682,0.10476394372403722
-1.7020008246415739,0.1049815587291527
-1.6909475079422793,0.10520012463165934
-1.679894191242985,0.10541965574323821
-1.6688408745436905,0.10564016672643502
-1.6577875578443961,0.10586167258575044
-1.6467342411451016,0.10608418865401836
-1.6356809244458073,0.10630773057396291
-1.624627607746513,0.10653231427484128
-1.6135742910472184,0.1067579559440973
-1.602520974347924,0.10698467199396842
-1.5914676576486295,0.10721247902300719
-1.5804143409493352,0.1074413937724989
-1.5693610242500406,0.10767143307777595
-1.5583077075507463,0.10790261381445178
-1.547254390851452,0.108134952839617
-1.5362010741521575,0.10836846692806354
-1.5251477574528631,0.1086031727036242
-1.5140944407535686,0.10883908656573733
-1.5030411240542743,0.10907622461137015
-1.4919878073549797,0.10931460255245572
-1.4809344906556854,0.10955423562902346
-1.469881173956391,0.10979513851822445
-1.4588278572570965,0.11003732523947662
-1.4477745405578022,0.11028080905597795
-1.4367212238585076,0.11052560237285708
-1.4256679071592133,0.1107717166322544
-1.4146145904599188,0.11101916220564649
-1.4035612737606245,0.11126794828374946
-1.3925079570613301,0.11151808276435561
-1.3814546403620356,0.11176957213847785
-1.3704013236627413,0.1120224213751952
-1.3593480069634467,0.11227663380560915
-1.3482946902641524,0.11253221100633805
-1.3372413735648578,0.11278915268299108
-1.3261880568655635,0.1130474565540777
-1.3151347401662692,0.11330711823582024
-1.3040814234669746,0.11356813112834846
-1.2930281067676803,0.1138304863037643
-1.2819747900683858,0.11409417239657194
-1.2709214733690914,0.1143591754969745
-1.259868156669797,0.1146254790475423
-1.2488148399705026,0.11489306374375949
-1.2377615232712083,0.115161907438956
-1.2267082065719137,0.11543198505412909
-1.2156548898726194,0.11570326849315506
-1.2046015731733248,0.11597572656388483
-1.1935482564740305,0.11624932490560867
-1.182494939774736,0.11652402592336439
-1.1714416230754416,0.11679978872955053
-1.1603883063761473,0.1170765690932904
-1.1493349896768528,0.11735431939797558
-1.1382816729775584,0.1176329886073978
-1.127228356278264,0.11791252224085588
-1.1161750395789696,0.1181928623576009
-1.105121722879675,0.11847394755095586
-1.0940684061803807,0.11875571295241893
-1.0830150894810864,0.11903809024602814
-1.0719617727817918,0.11932100769323392
-1.0609084560824975,0.11960439016849216
-1.049855139383203,0.11988815920575438
-1.0388018226839086,0.12017223305599518
-1.027748505984614,0.12045652675587755
-1.0166951892853198,0.12074095220761816
-1.0056418725860254,0.12102541827007192
-0.9945885558867309,0.12130983086101484
-0.9835352391874365,0.12159409307055935
-0.9724819224881421,0.12187810528559435
-0.9614286057888477,0.12216176532509651
-0.9503752890895533,0.12244496858611598
-0.9393219723902588,0.12272760820019415
-0.9282686556909644,0.12300957519992692
-0.91721533899167,0.12329075869534215
-0.9061620222923755,0.12357104605971636
-0.8951087055930812,0.12385032312441199
-0.8840553888937868,0.12412847438227417
-0.8730020721944923,0.12440538319908478
-0.8619487554951979,0.12468093203253054
-0.8508954387959035,0.12495500265810396
-0.839842122096609,0.12522747640131845
-0.8287888053973146,0.1254982343755834
-0.8177354886980203,0.125767157725052
-0.8066821719987258,0.12603412787172338
-0.7956288552994314,0.1262990267660523
-0.784575538600137,0.12656173714029267
-0.7735222219008425,0.1268221427637784
-0.7624689052015481,0.12708012869932467
-0.7514155885022537,0.12733558155991406
-0.7403622718029592,0.12758838976481865
-0.7293089551036649,0.12783844379429715
-0.7182556384043705,0.1280856364419984
-0.707202321705076,0.1283298630641983
-0.6961490050057816,0.12857102182499522
-0.6850956883064871,0.1288090139365929
-0.6740423716071927,0.1290437438938038
-0.6629890549078983,0.12927511970191755
-0.651935738208604,0.12950305309709037
-0.6408824215093095,0.1297274597584296
-0.6298291048100151,0.12994825951096614
-0.6187757881107206,0.1301653765187332
-0.6077224714114262,0.13037873946719444
-0.5966691547121318,0.1305882817342978
-0.5856158380128373,0.13079394154946247
-0.574562521313543,0.13099566213984506
-0.5635092046142486,0.1311933918632697
-0.5524558879149541,0.13138708432724988
-0.5414025712156597,0.13157669849357578
-0.5303492545163653,0.13176219876798684
-0.5192959378170708,0.1319435550745015
-0.5082426211177764,0.13212074291402742
-0.497189304418482,0.13229374340692857
-0.48613598771918765,0.1324625433192837
-0.4750826710198932,0.13262713507262594
-0.4640293543205988,0.1327875167370125
-0.45297603762130434,0.13294369200733333
-0.44192272092200996,0.13309567016282658
-0.4308694042227155,0.133243466009831
-0.4198160875234211,0.13338709980786398
-0.4087627708241267,0.13352659717917675
-0.3977094541248323,0.13366198900199763
-0.38665613742553784,0.1337933112877338
-0.3756028207262434,0.1339206050424613
-0.364549504026949,0.13404391611309144
-0.3534961873276546,0.13416329501865687
-0.34244287062836015,0.1342787967672167
-0.33138955392906577,0.13439048065893236
-0.32033623722977134,0.13449841007591748
-0.3092829205304769,0.13460265225951273
-0.29822960383118247,0.13470327807568422
-0.2871762871318881,0.13480036176928603
-0.27612297043259365,0.1348939807079698
-0.2650696537332992,0.13498421511656003
-0.25401633703400484,0.13507114780274992
-0.2429630203347104,0.13515486387500272
-0.23190970363541596,0.13523545045357158
-0.22085638693612156,0.13531299637557492
-0.20980307023682712,0.13538759189508523
-0.19874975353753271,0.13545932837920552
-0.18769643683823828,0.13552829800112082
-0.17664312013894387,0.13559459343112193
-0.16558980343964946,0.13565830752660332
-0.15453648674035503,0.1357195330220394
-0.14348317004106062,0.13577836221994058
-0.13242985334176618,0.13583488668378554
-0.12137653664247178,0.13588919693391557
-0.11032321994317736,0.13594138214736445
-0.09926990324388293,0.13599152986257967
-0.08821658654458851,0.1360397256899717
-0.07716326984529409,0.1360860530292033
-0.06610995314599967,0.1361305927941047
-0.055056636446705255,0.1361734231460705
-0.044003319747410834,0.136214619236761
-0.03295000304811642,0.13625425296089597
-0.021896686348821998,0.13629239271988905
-0.010843369649527576,0.13632910319703279
0.00020994704976684298,0.13636444514489876
0.011263263749061262,0.13639847518557477
0.02231658044835568,0.13643124562431277
0.0333698971476501,0.1364628042771144
0.044423213846944525,0.136493194312729
0.05547653054623894,0.13652245410949101
0.06652984724553336,0.13655061712736952
0.07758316394482778,0.13657771179555042
0.0886364806441222,0.13660376141581965
0.09968979734341663,0.13662878408196039
0.11074311404271103,0.1366527926153255
0.12179643074200545,0.13667579451669046
0.13284974744129988,0.136697791934441
0.1439030641405943,0.1367187816490946
0.15495638083988872,0.13673875507410377
0.16600969753918313,0.13675769827283732
0.17706301423847756,0.1367755919915849
0.18811633093777197,0.13679241170838116
0.1991696476370664,0.1368081276973972
0.2102229643363608,0.13682270510860092
0.22127628103565525,0.13683610406234256
0.23232959773494966,0.13684827975847824
0.24338291443424406,0.13685918259960292
0.25443623113353847,0.1368687583279255
0.2654895478328329,0.13687694817527934
0.27654286453212734,0.13688368902572884
0.2875961812314218,0.13688891359019686
0.29864949793071616,0.1368925505925092
0.3097028146300106,0.13689452496622315
0.320756131329305,0.1368947580615799
0.3318094480285994,0.1368931678618993
0.34286276472789384,0.1368896692087125
0.3539160814271883,0.1368841740349102
0.3649693981264827,0.1368765916051677
0.3760227148257771,0.136866828762895
0.38707603152507153,0.1368547901829486
0.39812934822436596,0.13684037862933326
0.40918266492366034,0.1368234952171157
0.4202359816229548,0.13680403967776905
0.4312892983222492,0.1367819106271655
0.44234261502154365,0.1367570058354356
0.45339593172083803,0.13672922249791636
0.46444924842013247,0.13669845750641657
0.4755025651194269,0.13666460772003508
0.4865558818187213,0.13662757023477906
0.4976091985180157,0.13658724265124123
0.5086625152173101,0.1365435233396091
0.5197158319166045,0.13649631170129714
0.530769148615899,0.1364455084265098
0.5418224653151934,0.13639101574706458
0.5528757820144878,0.1363327376838261
0.5639290987137823,0.13627058028812553
0.5749824154130767,0.13620445187656624
0.586035732112371,0.13613426325864175
0.5970890488116655,0.13605992795662175
0.6081423655109599,0.13598136241719097
0.6191956822102543,0.13589848621435674
0.6302489989095488,0.13581122224317266
0.6413023156088432,0.1357194969038598
0.6523556323081376,0.13562324027593917
0.663408949007432,0.13552238628202642
0.6744622657067264,0.13541687284097265
0.6855155824060208,0.13530664201007309
0.6965688991053153,0.1351916401161021
0.7076222158046097,0.13507181787496875
0.7186755325039041,0.13494713049982596
0.7297288492031986,0.13481753779750302
0.7407821659024929,0.13468300425316973
0.7518354826017873,0.13454349910317642
0.7628887993010818,0.13439899639605393
0.7739421160003762,0.13424947504169224
0.7849954326996706,0.1340949188487557
0.7960487493989651,0.133935316550427
0.8071020660982595,0.13377066181860925
0.8181553827975538,0.13360095326674934
0.8292086994968483,0.13342619444148116
0.8402620161961427,0.13324639380331885
0.8513153328954371,0.1330615646966636
0.8623686495947316,0.13287172530941777
0.873421966294026,0.13267689862252993
0.8844752829933205,0.13247711234982268
0.8955285996926148,0.13227239886848155
0.9065819163919092,0.1320627951406087
0.9176352330912037,0.13184834262626868
0.9286885497904981,0.13162908718847458
0.9397418664897925,0.1314050789905834
0.950795183189087,0.13117637238658722
0.9618484998883814,0.13094302580480233
0.9729018165876757,0.13070510162547216
0.9839551332869702,0.13046266605281248
0.9950084499862646,0.13021578898203554
1.0060617666855591,0.12996454386189799
1.0171150833848535,0.12970900755332224
1.0281684000841478,0.12944926018464353
1.0392217167834423,0.1291853850040353
1.0502750334827367,0.12891746822966396
1.0613283501820312,0.12864559889812
1.0723816668813255,0.12836986871166517
1.08343498358062,0.128090371884828
1.0944883002799144,0.1278072049908682
1.1055416169792087,0.12752046680861684
1.1165949336785033,0.12723025817018585
1.1276482503777976,0.12693668181002113
1.1387015670770921,0.1266398422157549
1.1497548837763865,0.12633984548129298
1.160808200475681,0.12603679916254712
1.1718615171749753,0.12573081213620088
1.1829148338742697,0.12542199446186905
1.1939681505735642,0.1251104572479833
1.2050214672728585,0.1247963125217094
1.216074783972153,0.12447967310316842
1.2271281006714474,0.12416065248420532
1.238181417370742,0.12383936471191534
1.2492347340700363,0.12351592427710535
1.2602880507693306,0.1231904460078351
1.2713413674686251,0.12286304496814796
1.2823946841679195,0.12253383636206824
1.293448000867214,0.12220293544290702
1.3045013175665083,0.12187045742788494
1.3155546342658029,0.121536517418047
1.3266079509650972,0.12120123032341047
1.3376612676643915,0.12086471079325602
1.348714584363686,0.1205270731514385
1.3597679010629804,0.1201884313365653
1.370821217762275,0.11984889884685902
1.3818745344615693,0.11950858868949468
1.3929278511608638,0.11916761333417315
1.4039811678601581,0.11882608467066952
1.4150344845594525,0.11848411397007047
1.426087801258747,0.11814181184939401
1.4371411179580413,0.11779928823926566
1.4481944346573359,0.11745665235430768
1.4592477513566302,0.11711401266588382
1.4703010680559248,0.11677147687682853
1.481354384755219,0.11642915189778037
1.4924077014545134,0.11608714382473101
1.503461018153808,0.11574555791739648
1.5145143348531023,0.11540449857801474
1.5255676515523968,0.11506406933017342
1.5366209682516911,0.11472437279727453
1.5476742849509857,0.11438551068024794
1.55872760165028,0.11404758373413315
1.5697809183495743,0.11371069174315968
1.5808342350488689,0.11337493349396842
1.5918875517481632,0.1130404067466325
1.6029408684474578,0.11270720820315305
1.613994185146752,0.11237543347312536
1.6250475018460466,0.1120451770362933
1.636100818545341,0.11171653220173333
1.6471541352446353,0.11138959106343602
1.6582074519439298,0.11106444445208034
1.6692607686432241,0.11074118188282565
1.6803140853425187,0.11041989149897702
1.691367402041813,0.11010066001141193
1.7024207187411076,0.10978357263368942
1.7134740354404019,0.10946871301279705
1.7245273521396962,0.10915616315552647
1.7355806688389908,0.10884600335050323
1.746633985538285,0.10853831208593281
1.7576873022375796,0.10823316596316121
1.768740618936874,0.10793063960618356
1.7797939356361685,0.10763080556727092
1.7908472523354628,0.10733373422892016
1.8019005690347571,0.10703949370236664
1.8129538857340517,0.10674814972293328
1.824007202433346,0.106459765542522
1.8350605191326406,0.1061744018195855
1.846113835831935,0.10589211650694674
1.8571671525312294,0.10561296473786246
1.8682204692305238,0.10533699871075347
1.879273785929818,0.10506426757304893
1.8903271026291126,0.10479481730461468
1.901380419328407,0.10452869060125614
1.9124337360277015,0.10426592675880364
1.9234870527269958,0.10400656155830446
1.9345403694262904,0.10375062715285746
1.9455936861255847,0.10349815195663806
1.956647002824879,0.10324916053666724
1.9677003195241736,0.10300367350788338
1.978753636223468,0.10276170743207817
1.9898069529227624,0.10252327472125569
2.000860269622057,0.10228838354597035
2.0119135863213513,0.10205703774919203
2.0229669030206456,0.10182923676623747
2.03402021971994,0.10160497555129365
2.0450735364192343,0.10138424451104368
2.056126853118529,0.10116702944588742
2.0671801698178234,0.10095331149922804
2.0782334865171177,0.10074306711527231
2.089286803216412,0.10053626800576607
2.1003401199157063,0.10033288112605825
2.111393436615001,0.10013286866085622
2.1224467533142954,0.09993618802000216
2.1335000700135898,0.09974279184456576
2.144553386712884,0.09955262802351232
2.155606703412179,0.09936563972116658
2.166660020111473,0.09918176541565411
2.1777133368107675,0.09900093894846068
2.188766653510062,0.09882308958520845
2.199819970209356,0.09864814208770553
2.210873286908651,0.09847601679728214
2.2219266036079452,0.0983066297293827
2.2329799203072396,0.09813989267933942
2.244033237006534,0.09797571333921012
2.2550865537058282,0.0978139954255173
2.266139870405123,0.09765463881768427
2.2771931871044173,0.0974975397069203
2.2882465038037116,0.09734259075526541
2.299299820503006,0.09718968126446452
2.3103531372023007,0.09703869735430083
2.321406453901595,0.09688952214998041
2.3324597706008894,0.096742035978123
2.3435130873001837,0.09659611657087931
2.354566403999478,0.09645163927766137
2.365619720698773,0.09630847728394255
2.376673037398067,0.09616650183655351
2.3877263540973614,0.09602558247487489
2.3987796707966558,0.09588558726730244
2.40983298749595,0.09574638305233898
2.420886304195245,0.09560783568364822
2.431939620894539,0.09546981027838841
2.4429929375938335,0.09533217146813111
2.454046254293128,0.09519478365165764
2.4650995709924226,0.09505751124891848
2.476152887691717,0.09492021895543526
2.4872062043910113,0.09478277199642123
2.4982595210903056,0.09464503637989748
2.5093128377896,0.09450687914808381
2.5203661544888947,0.0943681686263486
2.531419471188189,0.09422877466901147
2.5424727878874833,0.09408856890130134
2.5535261045867776,0.09394742495678737
2.564579421286072,0.09380521870961499
2.5756327379853667,0.09366182850089803
2.586686054684661,0.09351713535863768
2.5977393713839554,0.09337102321056198
2.6087926880832497,0.09322337908930393
2.6198460047825445,0.0930740933293629
2.630899321481839,0.09292305975532165
2.641952638181133,0.09277017586082224
2.6530059548804275,0.09261534297783429
2.6640592715797218,0.09245846643578276
2.6751125882790165,0.09229945571013563
2.686165904978311,0.09213822456008723
2.697219221677605,0.09197469115500895
2.7082725383768995,0.0918087781893753
2.7193258550761943,0.0916404129859109
2.7303791717754886,0.09146952758674191
2.741432488474783,0.09129605883237271
2.7524858051740773,0.09111994842834766
2.7635391218733716,0.09094114299949567
2.7745924385726664,0.09075959413169327
2.7856457552719607,0.09057525840112035
2.796699071971255,0.09038809739101958
2.8077523886705493,0.0901980776960081
2.8188057053698437,0.09000517091402686
2.8298590220691384,0.08980935362604729
2.8409123387684327,0.08961060736369222
2.851965655467727,0.0894089185649598
2.8630189721670214,0.08920427851827399
2.874072288866316,0.08899668329511588
2.8851256055656105,0.08878613367152212
2.896178922264905,0.08857263503876533
2.907232238964199,0.0883561973035605
2.9182855556634935,0.08813683477816811
2.9293388723627882,0.08791456606079025
2.9403921890620826,0.08768941390668059
2.951445505761377,0.08746140509041127
2.962498822460671,0.0872305702597619
2.9735521391599655,0.08699694378171455
2.9846054558592603,0.08676056358105763
2.9956587725585546,0.08652147097211808
3.006712089257849,0.08627971048415596
3.0177654059571433,0.08603532968096954
3.028818722656438,0.08578837897527072
3.0398720393557324,0.08553891143840077
3.0509253560550267,0.08528698260596555
3.061978672754321,0.08503265027997636
3.0730319894536153,0.08477597432808767
3.08408530615291,0.08451701648052865
3.0951386228522044,0.08425584012532561
3.1061919395514987,0.08399251010241565
3.117245256250793,0.08372709249724966
3.1282985729500874,0.08345965443448174
3.139351889649382,0.08319026387233826
3.1504052063486765,0.08291898939825436
3.161458523047971,0.08264590002635985
3.172511839747265,0.08237106499738801
3.18356515644656,0.08209455358157176
3.1946184731458542,0.08181643488508063
3.2056717898451486,0.0815367776605397
3.216725106544443,0.08125565012215887
3.227778423243737,0.0809731197659846
3.238831739943032,0.08068925319577143
3.2498850566423263,0.08040411595495194
3.2609383733416206,0.08011777236516585
3.271991690040915,0.07983028537178846
3.2830450067402093,0.07954171639687692
3.294098323439504,0.07925212519993169
3.3051516401387984,0.07896156974684533
3.3162049568380927,0.07867010608738725
3.327258273537387,0.07837778824154662
3.338311590236682,0.07808466809502877
3.349364906935976,0.07779079530417304
3.3604182236352704,0.07749621721053107
3.3714715403345648,0.07720097876531436
3.382524857033859,0.07690512246389075
3.393578173733154,0.07660868829047685
3.404631490432448,0.07631171367314292
3.4156848071317425,0.07601423344921328
3.426738123831037,0.0757162798411129
3.437791440530331,0.07541788244267753
3.448844757229626,0.07511906821591045
3.4598980739289202,0.07481986149813595
3.4709513906282146,0.07452028401946428
3.482004707327509,0.07422035493044994
3.4930580240268037,0.07392009083979059
3.504111340726098,0.07361950586187946
3.5151646574253923,0.07331861167399195
3.5262179741246866,0.07301741758285259
3.537271290823981,0.07271593060029687
3.5483246075232757,0.07241415552771016
3.55937792422257,0.0721120950488949
3.5704312409218644,0.07180974983098724
3.5814845576211587,0.07150711863301497
3.592537874320453,0.07120419842166055
3.603591191019748,0.07090098449376742
3.614644507719042,0.07059747060510049
3.6256978244183364,0.07029364910485081
3.6367511411176308,0.0699895110753499
3.6478044578169255,0.06968504647644105
3.65885777451622,0.06938024429393544
3.669911091215514,0.06907509269156487
3.6809644079148085,0.0687695791658296
3.692017724614103,0.06846369070312638
3.7030710413133976,0.06815741393853364
3.714124358012692,0.06785073531562208
3.7251776747119862,0.06754364124665527
3.7362309914112806,0.0672361182725411
3.747284308110575,0.06692815322189653
3.7583376248098697,0.0666197333685892
3.769390941509164,0.06631084658712569
3.7804442582084583,0.06600148150526353
3.7914975749077526,0.06569162765323465
3.8025508916070474,0.06538127560898055
3.8136042083063417,0.06507041713881521
3.824657525005636,0.06475904533294942
3.8357108417049304,0.06444715473533072
3.8467641584042247,0.06413474146727602
3.8578174751035195,0.06382180334439833
3.868870791802814,0.06350833998635712
3.879924108502108,0.06319435291899039
3.8909774252014024,0.06287984566841805
3.9020307419006968,0.06256482384673945
3.9130840585999915,0.06224929522898235
3.924137375299286,0.06193326982099738
3.93519069199858,0.06161675991802943
3.9462440086978745,0.06129978015373669
3.9572973253971693,0.0609823475394677
3.9683506420964636,0.06066448149364839
3.979403958795758,0.06034620386117158
3.9904572754950522,0.060027538922724825
4.001510592194347,0.05970851339403373
4.012563908893641,0.05938915641504086
4.023617225592935,0.059069499529082775
4.03467054229223,0.05874957665216981
4.045723858991525,0.05842942403251422
4.056777175690819,0.058109080200494094
4.067830492390113,0.057788585909279364
4.078883809089407,0.057467984066386264
4.089937125788702,0.057147319656462844
4.100990442487997,0.056826639655645356
4.112043759187291,0.05650599293785909
4.1230970758865855,0.05618543017347045
4.134150392585879,0.0558650037207272
4.145203709285174,0.05554476751045283
4.156257025984469,0.055224776924487386
4.167310342683763,0.05490508866839071
4.1783636593830575,0.05458576063894588
4.189416976082352,0.05426685178701973
4.200470292781646,0.053948421976353376
4.211523609480941,0.053630531838869226
4.222576926180235,0.0533132426270922
4.23363024287953,0.0529966160642903
4.244683559578824,0.05268071419294551
4.255736876278118,0.05236559922216771
4.266790192977413,0.05205133337466398
4.277843509676707,0.05173797873387294
4.288896826376002,0.05142559709186625
4.299950143075296,0.05111424979861216
4.31100345977459,0.05080399761318348
4.322056776473885,0.05049490055747791
4.333110093173179,0.05018701777300385
4.344163409872474,0.049880407381263
4.3552167265717685,0.04957512634824271
4.366270043271062,0.04927123035350543
4.377323359970357,0.04896877366433804
4.388376676669651,0.04866780901539692
4.399429993368946,0.048368387494254345
4.410483310068241,0.04807055843322284
4.4215366267675345,0.04777436930780068
4.432589943466829,0.04747986564204962
4.443643260166123,0.04718709092118133
4.454696576865418,0.04689608651159401
4.465749893564713,0.04660689158856521
4.4768032102640065,0.046319543071770566
4.487856526963301,0.04603407556876207
4.498909843662596,0.045750521326502556
4.50996316036189,0.04546891019101722
4.521016477061185,0.04518926957518661
4.532069793760479,0.04491162443466986
4.543123110459773,0.04463599725191213
4.554176427159068,0.04436240802815565
4.565229743858362,0.044090874283341006
4.576283060557657,0.043821411063752515
4.587336377256951,0.04355403095723108
4.598389693956245,0.04328874411574824
4.60944301065554,0.04302555828510697
4.620496327354834,0.0427644788415084
4.631549644054129,0.042505508834699196
4.642602960753423,0.042248649037391006
4.6536562774527175,0.04199389800062262
4.664709594152012,0.04174125211471658
4.675762910851306,0.041490705675464756
4.686816227550601,0.04124225095516253
4.697869544249895,0.04099587827809834
4.7089228609491895,0.040751576100094986
4.719976177648484,0.04050933109168958
4.731029494347778,0.04026912822453392
4.742082811047073,0.04003095086059145
4.753136127746367,0.0397947808437054
4.764189444445662,0.039560598593112284
4.775242761144956,0.0393283831984769
4.78629607784425,0.03909811251602861
4.797349394543545,0.038869763265384036
4.80840271124284,0.03864331112664944
4.819456027942134,0.038418730837404685
4.8305093446414284,0.038195996289181855
4.841562661340722,0.03797508062306337
4.852615978040017,0.037755956324039615
4.863669294739312,0.03753859531377942
4.874722611438606,0.037322969041485195
4.8857759281379005,0.03710904857252004
4.896829244837194,0.03689680467451441
4.907882561536489,0.03668620790067841
4.918935878235784,0.036477228670065885
4.929989194935078,0.03626983734455817
4.941042511634373,0.03606400430235556
4.9520958283336665,0.0358597000077875
4.963149145032961,0.03565689507727348
4.974202461732256,0.035455560341289535
4.98525577843155,0.035255666902217146
4.996309095130845,0.03505718618797385
5.0073624118301385,0.03486009000134637
5.018415728529433,0.03466435056496953
5.029469045228728,0.03446994056191488
5.040522361928022,0.0342768331718745
5.051575678627317,0.034085002102945516
5.062628995326611,0.0338944216190406
5.073682312025905,0.03370506656296904
5.0847356287252,0.03351691237525074
5.095788945424494,0.03332993510874367
5.106842262123789,0.03314411143918093
5.1178955788230835,0.032959418671730155
5.128948895522377,0.0327758347437018
5.140002212221672,0.032593338223546785
5.151055528920966,0.03241190830629653
5.162108845620261,0.032231524805609896
5.173162162319556,0.032052168142601534
5.1842154790188495,0.03187381933163603
5.195268795718144,0.03169645996327976
5.206322112417438,0.031520072184609886
5.217375429116733,0.03134463867708545
5.228428745816028,0.031170142632190905
5.239482062515322,0.030996567725065323
5.250535379214616,0.030823898086334577
5.26158869591391,0.03065211827236387
5.272642012613205,0.03048121323415003
5.2836953293125,0.030311168285072
5.294748646011794,0.030141969067717003
5.305801962711088,0.02997360151999772
5.316855279410382,0.029806051840772715
5.327908596109677,0.029639306455179003
5.338961912808972,0.02947335197988086
5.350015229508266,0.029308175188433514
5.3610685462075605,0.029143762976955343
5.372121862906854,0.02898010233029448
5.383175179606149,0.028817180288870068
5.394228496305444,0.028654983916359403
5.405281813004738,0.028493500268395283
5.4163351297040325,0.028332716362429098
5.427388446403327,0.028172619148905783
5.438441763102621,0.028013195483888573
5.449495079801916,0.02785443210326152
5.46054839650121,0.027696315598627806
5.471601713200505,0.02753883239501296
5.482655029899799,0.027381968730471037
5.493708346599093,0.027225710637682657
5.504761663298388,0.02707004392762297
5.515814979997682,0.026914954175367913
5.526868296696977,0.02676042670809682
5.537921613396271,0.026606446595339135
5.548974930095565,0.026452998641503377
5.56002824679486,0.026300067380716403
5.571081563494154,0.02614763707399083
5.582134880193449,0.025995691708730055
5.5931881968927435,0.025844215000569166
5.604241513592037,0.025693190397542608
5.615294830291332,0.02554260108655932
5.626348146990626,0.025392430002157948
5.637401463689921,0.025242659837505947
5.648454780389216,0.02509327305759869
5.659508097088509,0.024944251914606745
5.670561413787804,0.0247955784653115
5.681614730487098,0.024647234590563172
5.692668047186393,0.024499202016687368
5.703721363885688,0.024351462338761024
5.7147746805849815,0.02420399704567123
5.725827997284276,0.024056787546865972
5.736881313983571,0.023909815200699864
5.747934630682865,0.023763061344273015
5.75898794738216,0.023616507324657025
5.770041264081454,0.023470134531397728
5.781094580780748,0.02332392443018065
5.792147897480043,0.02317785859754193
5.803201214179337,0.02303191875650458
5.814254530878632,0.022886086813017303
5.825307847577926,0.02274034489307154
5.83636116427722,0.02259467538036985
5.847414480976515,0.02244906095441882
5.858467797675809,0.022303484628917385
5.869521114375104,0.022157929790312565
5.880574431074398,0.022012380236393243
5.8916277477736925,0.021866820214793994
5.902681064472987,0.02172123446128121
5.913734381172281,0.021575608237695262
5.924787697871576,0.02142992736942391
