Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,3.0,0.019867549668874173
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,1.0,0.006622516556291391
7600.0,1.0,0.006622516556291391
7600.0,1.0,0.006622516556291391
7600.0,1.0,0.006622516556291391
7600.0,2.0,0.013245033112582781
7600.0,2.0,0.013245033112582781
7600.0,2.0,0.013245033112582781
7600.0,2.0,0.013245033112582781
7600.0,3.0,0.019867549668874173
7600.0,1.0,0.006622516556291391
7600.0,4.0,0.026490066225165563
7600.0,5.0,0.033112582781456956
7600.0,3.0,0.019867549668874173
7600.0,4.0,0.026490066225165563
7600.0,4.0,0.026490066225165563
7600.0,3.0,0.019867549668874173
7600.0,4.0,0.026490066225165563
7600.0,3.0,0.019867549668874173
7600.0,2.0,0.013245033112582781
7600.0,2.0,0.013245033112582781
7600.0,5.0,0.033112582781456956
7600.0,5.0,0.033112582781456956
7600.0,0.0,0.0
7600.0,9.0,0.059602649006622516
7600.0,3.0,0.019867549668874173
7600.0,4.0,0.026490066225165563
7600.0,4.0,0.026490066225165563
7600.0,3.0,0.019867549668874173
7600.0,5.0,0.033112582781456956
7600.0,3.0,0.019867549668874173
7600.0,5.0,0.033112582781456956
7600.0,1.0,0.006622516556291391
7600.0,4.0,0.026490066225165563
7600.0,2.0,0.013245033112582781
7600.0,4.0,0.026490066225165563
7600.0,1.0,0.006622516556291391
7600.0,2.0,0.013245033112582781
7600.0,3.0,0.019867549668874173
7600.0,1.0,0.006622516556291391
7600.0,5.0,0.033112582781456956
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,1.0,0.006622516556291391
7600.0,1.0,0.006622516556291391
7600.0,2.0,0.013245033112582781
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.013245033112582781
7600.0,1.0,0.006622516556291391
7600.0,4.0,0.026490066225165563
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006622516556291391
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
