Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,3.0,0.019736842105263157
7200.0,2.0,0.013157894736842105
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,2.0,0.013157894736842105
7200.0,2.0,0.013157894736842105
7200.0,2.0,0.013157894736842105
7200.0,3.0,0.019736842105263157
7200.0,2.0,0.013157894736842105
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,3.0,0.019736842105263157
7200.0,2.0,0.013157894736842105
7200.0,2.0,0.013157894736842105
7200.0,2.0,0.013157894736842105
7200.0,1.0,0.006578947368421052
7200.0,4.0,0.02631578947368421
7200.0,3.0,0.019736842105263157
7200.0,5.0,0.03289473684210526
7200.0,3.0,0.019736842105263157
7200.0,3.0,0.019736842105263157
7200.0,4.0,0.02631578947368421
7200.0,5.0,0.03289473684210526
7200.0,3.0,0.019736842105263157
7200.0,1.0,0.006578947368421052
7200.0,5.0,0.03289473684210526
7200.0,4.0,0.02631578947368421
7200.0,2.0,0.013157894736842105
7200.0,6.0,0.039473684210526314
7200.0,3.0,0.019736842105263157
7200.0,3.0,0.019736842105263157
7200.0,2.0,0.013157894736842105
7200.0,3.0,0.019736842105263157
7200.0,4.0,0.02631578947368421
7200.0,2.0,0.013157894736842105
7200.0,2.0,0.013157894736842105
7200.0,3.0,0.019736842105263157
7200.0,3.0,0.019736842105263157
7200.0,2.0,0.013157894736842105
7200.0,0.0,0.0
7200.0,2.0,0.013157894736842105
7200.0,2.0,0.013157894736842105
7200.0,1.0,0.006578947368421052
7200.0,4.0,0.02631578947368421
7200.0,2.0,0.013157894736842105
7200.0,1.0,0.006578947368421052
7200.0,1.0,0.006578947368421052
7200.0,2.0,0.013157894736842105
7200.0,3.0,0.019736842105263157
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,4.0,0.02631578947368421
7200.0,2.0,0.013157894736842105
7200.0,2.0,0.013157894736842105
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,1.0,0.006578947368421052
7200.0,2.0,0.013157894736842105
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.013157894736842105
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,1.0,0.006578947368421052
7200.0,1.0,0.006578947368421052
7200.0,1.0,0.006578947368421052
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
