Time,Counts,Normalized_Counts
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
12400.0,0.0,NaN
