Time,Counts,Normalized_Counts
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.013157894736842105
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,2.0,0.013157894736842105
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,3.0,0.019736842105263157
12800.0,3.0,0.019736842105263157
12800.0,3.0,0.019736842105263157
12800.0,1.0,0.006578947368421052
12800.0,4.0,0.02631578947368421
12800.0,1.0,0.006578947368421052
12800.0,2.0,0.013157894736842105
12800.0,3.0,0.019736842105263157
12800.0,2.0,0.013157894736842105
12800.0,3.0,0.019736842105263157
12800.0,3.0,0.019736842105263157
12800.0,2.0,0.013157894736842105
12800.0,2.0,0.013157894736842105
12800.0,5.0,0.03289473684210526
12800.0,5.0,0.03289473684210526
12800.0,4.0,0.02631578947368421
12800.0,2.0,0.013157894736842105
12800.0,5.0,0.03289473684210526
12800.0,5.0,0.03289473684210526
12800.0,2.0,0.013157894736842105
12800.0,4.0,0.02631578947368421
12800.0,1.0,0.006578947368421052
12800.0,1.0,0.006578947368421052
12800.0,5.0,0.03289473684210526
12800.0,2.0,0.013157894736842105
12800.0,4.0,0.02631578947368421
12800.0,6.0,0.039473684210526314
12800.0,1.0,0.006578947368421052
12800.0,3.0,0.019736842105263157
12800.0,8.0,0.05263157894736842
12800.0,5.0,0.03289473684210526
12800.0,3.0,0.019736842105263157
12800.0,4.0,0.02631578947368421
12800.0,1.0,0.006578947368421052
12800.0,4.0,0.02631578947368421
12800.0,2.0,0.013157894736842105
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,1.0,0.006578947368421052
12800.0,2.0,0.013157894736842105
12800.0,1.0,0.006578947368421052
12800.0,3.0,0.019736842105263157
12800.0,3.0,0.019736842105263157
12800.0,1.0,0.006578947368421052
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,2.0,0.013157894736842105
12800.0,0.0,0.0
12800.0,3.0,0.019736842105263157
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,2.0,0.013157894736842105
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,1.0,0.006578947368421052
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
12800.0,0.0,0.0
