Time,Counts,Normalized_Counts
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.14285714285714285
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.14285714285714285
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.14285714285714285
6000.0,0.0,0.0
6000.0,1.0,0.14285714285714285
6000.0,0.0,0.0
6000.0,1.0,0.14285714285714285
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.14285714285714285
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,1.0,0.14285714285714285
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
6000.0,0.0,0.0
