Values,Density
-8.385887018956769,9.73967330144777e-5
-8.376299098814465,9.902421296499684e-5
-8.366711178672162,0.00010086262457177642
-8.357123258529858,0.00010291095951159897
-8.347535338387555,0.00010516782786590059
-8.337947418245252,0.00010763148347434776
-8.328359498102948,0.00011029985080607567
-8.318771577960645,0.00011317055322971172
-8.309183657818341,0.00011624094255210026
-8.299595737676038,0.00011950812968383826
-8.290007817533734,0.00012296901627896787
-8.28041989739143,0.00012662032718049258
-8.270831977249127,0.00013045864349417804
-8.261244057106824,0.00013448043609657376
-8.25165613696452,0.00013868209937178424
-8.242068216822217,0.0001430599849584572
-8.232480296679913,0.0001476104352763087
-8.22289237653761,0.00015232981658943852
-8.213304456395306,0.00015721455135441235
-8.203716536253003,0.00016226114959180978
-8.1941286161107,0.00016746623901272954
-8.184540695968396,0.00017282659362690203
-8.174952775826092,0.00017833916055620333
-8.165364855683789,0.0001840010847771814
-8.155776935541486,0.0001898097315185497
-8.146189015399182,0.00019576270604601716
-8.136601095256879,0.00020185787057421488
-8.127013175114577,0.00020809335805950166
-8.117425254972273,0.00021446758264170515
-8.10783733482997,0.00022097924652268123
-8.098249414687666,0.00022762734309280698
-8.088661494545363,0.00023441115614218546
-8.07907357440306,0.00024133025502355923
-8.069485654260756,0.00024838448566760415
-8.059897734118453,0.0002555739573864794
-8.050309813976149,0.0002628990254417802
-8.040721893833846,0.0002703602693941015
-8.031133973691542,0.0002779584672957464
-8.021546053549239,0.00028569456583344907
-8.011958133406935,0.0002935696465753016
-8.002370213264632,0.0003015848885239711
-7.992782293122328,0.0003097415272259739
-7.983194372980025,0.00031804081073505495
-7.973606452837721,0.0003264839527745522
-7.964018532695418,0.0003350720834886063
-7.954430612553114,0.00034380619821614477
-7.944842692410811,0.0003526871047611858
-7.935254772268508,0.0003617153696707613
-7.925666852126205,0.0003708912640648087
-7.916078931983901,0.00038021470959055215
-7.906491011841598,0.00038968522509836363
-7.896903091699294,0.00039930187465257554
-7.887315171556991,0.00040906321750439414
-7.877727251414687,0.0004189672606576683
-7.868139331272384,0.00042901141465879686
-7.8585514111300805,0.0004391924532320887
-7.848963490987777,0.0004495064773680484
-7.8393755708454735,0.00045994888444826805
-7.82978765070317,0.0004705143429611855
-7.820199730560867,0.00048119677332600364
-7.810611810418564,0.0004919893352978554
-7.8010238902762605,0.0005028844223764518
-7.791435970133957,0.0005138736635840668
-7.781848049991654,0.000524947932914863
-7.77226012984935,0.0005360973666901645
-7.762672209707047,0.0005473113889808657
-7.753084289564743,0.0005585787451809019
-7.74349636942244,0.0005698875437366285
-7.733908449280136,0.0005812253059520904
-7.724320529137833,0.0005925790237086845
-7.714732608995529,0.0006039352248497706
-7.705144688853226,0.0006152800458985659
-7.695556768710922,0.0006265993116926914
-7.68596884856862,0.0006378786214377543
-7.676380928426316,0.0006491034406049753
-7.666793008284013,0.0006602591980227315
-7.657205088141709,0.000671331387443584
-7.647617167999406,0.0006823056728055889
-7.638029247857102,0.0006931679963490766
-7.628441327714799,0.000703904688702981
-7.618853407572495,0.0007145025800126094
-7.609265487430192,0.0007249491111498159
-7.5996775672878885,0.0007352324440232133
-7.590089647145585,0.0007453415699944843
-7.5805017270032815,0.0007552664154023675
-7.570913806860978,0.0007649979432046701
-7.561325886718675,0.0007745282497662389
-7.551737966576372,0.0007838506558479285
-7.5421500464340685,0.0007929597908914123
-7.532562126291765,0.0008018516697413449
-7.5229742061494616,0.0008105237610050654
-7.513386286007158,0.000818975046315797
-7.503798365864855,0.0008272060698412136
-7.494210445722551,0.0008352189774610319
-7.484622525580248,0.0008430175451277202
-7.475034605437944,0.0008506071960196758
-7.465446685295641,0.0008579950061965932
-7.455858765153337,0.0008651896985719039
-7.446270845011034,0.0008722016251248502
-7.43668292486873,0.0008790427373833493
-7.427095004726428,0.000885726545319467
-7.417507084584124,0.0008922680649092336
-7.407919164441821,0.000898683754714419
-7.398331244299517,0.0009049914419518393
-7.388743324157214,0.000911210238612861
-7.37915540401491,0.0009173604482950451
-7.369567483872607,0.0009234634644945648
-7.359979563730303,0.0009295416611923848
-7.350391643588,0.0009356182766398626
-7.340803723445696,0.0009417172913161384
-7.331215803303393,0.0009478633010838827
-7.3216278831610895,0.0009540813866165459
-7.312039963018786,0.000960396980204254
-7.302452042876483,0.0009668357310686193
-7.29286412273418,0.0009734233703290097
-7.2832762025918765,0.0009801855767629201
-7.273688282449573,0.0009871478444916778
-7.2641003623072695,0.0009943353536997577
-7.254512442164966,0.0010017728454620374
-7.244924522022663,0.0010094845017078937
-7.235336601880359,0.001017493831296137
-7.225748681738056,0.0010258235631091812
-7.216160761595752,0.0010344955470007037
-7.206572841453449,0.0010435306633485484
-7.196984921311145,0.001052948741875415
-7.187397001168842,0.0010627684903028022
-7.177809081026538,0.0010730074333039222
-7.168221160884236,0.0010836818621148062
-7.158633240741932,0.0010948067950556127
-7.149045320599629,0.0011063959491041725
-7.139457400457325,0.0011184617225532614
-7.129869480315022,0.0011310151886749986
-7.120281560172718,0.0011440661002065772
-7.110693640030415,0.001157622904370167
-7.101105719888111,0.0011716927680371653
-7.091517799745808,0.0011862816125557565
-7.081929879603504,0.001201394157670926
-7.072341959461201,0.0012170339738870216
-7.0627540393188974,0.0012332035425508178
-7.053166119176594,0.0012499043228700725
-7.043578199034291,0.0012671368250292006
-7.033990278891988,0.0012849006885209484
-7.024402358749684,0.001303194764779991
-7.014814438607381,0.0013220172031825983
-7.0052265184650775,0.0013413655394658652
-6.995638598322774,0.0013612367856190664
-6.9860506781804705,0.001381627520310315
-6.976462758038167,0.0014025339789331959
-6.966874837895864,0.001423952142386914
-6.95728691775356,0.0014458778237447373
-6.947698997611257,0.0014683067520130611
-6.938111077468953,0.001491234652239836
-6.92852315732665,0.001514657321294096
-6.918935237184347,0.0015385706987071264
-6.909347317042044,0.0015629709320400254
-6.89975939689974,0.0015878544363192091
-6.890171476757437,0.001613217947162975
-6.880583556615133,0.0016390585673023853
-6.87099563647283,0.0016653738062832476
-6.861407716330526,0.0016921616132162714
-6.851819796188223,0.0017194204025221976
-6.842231876045919,0.0017471490726951814
-6.832643955903616,0.0017753470181795777
-6.823056035761312,0.001804014134523124
-6.813468115619009,0.0018331508170309953
-6.803880195476705,0.0018627579532004912
-6.794292275334403,0.001892836909263815
-6.784704355192099,0.0019233895112075819
-6.775116435049796,0.001954418020669534
-6.765528514907492,0.001985925106138016
-6.755940594765189,0.0020179138098956008
-6.7463526746228855,0.0020503875111563858
-6.736764754480582,0.002083349885847308
-6.7271768343382785,0.0021168048634754876
-6.717588914195975,0.0021507565815103357
-6.708000994053672,0.002185209337687453
-6.698413073911368,0.002220167540615731
-6.688825153769065,0.0022556356590368283
-6.679237233626761,0.0022916181700517917
-6.669649313484458,0.0023281195065903825
-6.660061393342155,0.0023651440043595037
-6.650473473199852,0.002402695848465076
-6.640885553057548,0.0024407790198617933
-6.631297632915245,0.0024793972417448094
-6.621709712772941,0.0025185539259613733
-6.612121792630638,0.002558252119485814
-6.602533872488334,0.002598494450972526
-6.592945952346031,0.002639283077376679
-6.583358032203727,0.002680619630615804
-6.573770112061424,0.0027225051642317446
-6.56418219191912,0.0027649401000097223
-6.554594271776817,0.0028079241745138945
-6.545006351634513,0.0028514563855089907
-6.535418431492211,0.0028955349382572245
-6.525830511349907,0.002940157191705064
-6.516242591207604,0.0029853196046088224
-6.5066546710653,0.003031017681688045
-6.497066750922997,0.003077245919943055
-6.487478830780693,0.0031239977553251344
-6.47789091063839,0.0031712655100057468
-6.4683029904960865,0.0032190403405505234
-6.458715070353783,0.003267312187369166
-6.4491271502114795,0.0033160697258745636
-6.439539230069176,0.003365300319850187
-6.429951309926873,0.003414989977587164
-6.420363389784569,0.0034651233114116895
-6.4107754696422665,0.003515683501278951
-6.401187549499963,0.0035666522631589604
-6.39159962935766,0.00361800982298138
-6.382011709215356,0.003669734896939771
-6.372423789073053,0.003721804678978607
-6.362835868930749,0.0037741948362987245
-6.353247948788446,0.003826879513716885
-6.343660028646142,0.0038798313477012214
-6.334072108503839,0.003933021490879234
-6.324484188361535,0.003986419647771926
-6.314896268219232,0.004039994122453868
-6.305308348076928,0.004093711878768657
-6.295720427934625,0.004147538613644492
-6.286132507792321,0.004201438843956324
-6.276544587650019,0.004255376007270571
-6.266956667507715,0.004309312576682258
-6.257368747365412,0.004363210189821087
-6.247780827223108,0.004417029791955692
-6.238192907080805,0.004470731792972195
-6.228604986938501,0.004524276237841424
-6.219017066796198,0.004577622990023991
-6.2094291466538944,0.004630731927091812
-6.199841226511591,0.00468356314767634
-6.1902533063692875,0.004736077188683672
-6.180665386226984,0.004788235251552062
-6.1710774660846806,0.004839999436168285
-6.161489545942377,0.004891332980907659
-6.1519016258000745,0.004942200507121889
-6.142313705657771,0.004992568266271109
-6.1327257855154675,0.0050424043877828175
-6.123137865373164,0.00509167912562316
-6.113549945230861,0.005140365101488657
-6.103962025088557,0.005188437542466874
-6.094374104946254,0.005235874510978294
-6.08478618480395,0.0052826571247969936
-6.075198264661647,0.005328769764956
-6.065610344519343,0.005374200269376676
-6.05602242437704,0.00541894011011761
-6.046434504234736,0.005462984552220138
-6.036846584092433,0.005506332792231644
-6.02725866395013,0.005548988074616937
-6.017670743807827,0.0055909577844167075
-6.008082823665523,0.005632253514684423
-5.99849490352322,0.005672891107422934
-5.988906983380916,0.005712890666949808
-5.979319063238613,0.005752276544844659
-5.969731143096309,0.005791077295868169
-5.960143222954006,0.005829325604490023
-5.950555302811702,0.005867058181918615
-5.940967382669399,0.005904315633786901
-5.9313794625270955,0.005941142298911742
-5.921791542384792,0.00597758605980736
-5.9122036222424885,0.006013698125893594
-5.902615702100186,0.006049532790592957
-5.8930277819578825,0.0060851471637546894
-5.883439861815579,0.006120600881077356
-5.8738519416732755,0.006155955792418643
-5.864264021530972,0.00619127563108348
-5.854676101388669,0.006226625666362253
-5.845088181246365,0.006262072341753736
-5.835500261104062,0.006297682901443892
-5.825912340961758,0.006333525007726292
-5.816324420819455,0.0063696663521385696
-5.806736500677151,0.006406174263150456
-5.797148580534848,0.006443115313275028
-5.787560660392544,0.006480554928482514
-5.777972740250241,0.006518557002777217
-5.768384820107938,0.0065571835207531605
-5.758796899965635,0.006596494190872769
-5.749208979823331,0.006636546092117964
-5.739621059681028,0.006677393336543553
-5.730033139538724,0.006719086750122795
-5.720445219396421,0.006761673574114571
-5.710857299254117,0.006805197189003081
-5.701269379111814,0.006849696862868155
-5.69168145896951,0.006895207525835713
-5.682093538827207,0.00694175957204212
-5.672505618684903,0.006989378690317421
-5.6629176985426,0.007038085724563407
-5.6533297784002965,0.0070878965645647385
-5.643741858257994,0.007138822067737024
-5.63415393811569,0.007190868012080905
-5.624566017973387,0.007244035080381081
-5.6149780978310835,0.007298318875464938
-5.60539017768878,0.007353709966119943
-5.5958022575464765,0.007410193963062438
-5.586214337404173,0.007467751624156759
-5.57662641726187,0.007526358987902141
-5.567038497119566,0.007585987534037535
-5.557450576977263,0.007646604369962859
-5.547862656834959,0.007708172441539273
-5.538274736692656,0.007770650766710281
-5.528686816550352,0.007833994690283392
-5.51909889640805,0.007898156158124118
-5.509510976265746,0.007963084008943796
-5.499923056123443,0.008028724281807707
-5.490335135981139,0.008095020537450353
-5.480747215838836,0.008161914191459053
-5.471159295696532,0.008229344857375843
-5.461571375554229,0.00829725069776731
-5.451983455411925,0.00836556878132497
-5.442395535269622,0.008434235444080063
-5.432807615127318,0.008503186652848804
-5.423219694985015,0.008572358369062024
-5.413631774842711,0.008641686911179645
-5.404043854700408,0.008711109313941095
-5.3944559345581045,0.008780563682758175
-5.384868014415802,0.008849989541616306
-5.375280094273498,0.008919328172910738
-5.365692174131195,0.008988522947708204
-5.3561042539888915,0.009057519644988628
-5.346516333846588,0.009126266758486292
-5.3369284137042845,0.0091947157898152
-5.327340493561981,0.009262821526628507
-5.3177525734196776,0.009330542304627522
-5.308164653277374,0.009397840252300317
-5.298576733135071,0.009464681517335958
-5.288988812992767,0.009531036473726006
-5.279400892850464,0.009596879908631676
-5.26981297270816,0.009662191188163659
-5.260225052565858,0.009726954401290896
-5.250637132423554,0.00979115848116803
-5.241049212281251,0.009854797303246454
-5.231461292138947,0.009917869759613169
-5.221873371996644,0.009980379809086648
-5.21228545185434,0.010042336502685746
-5.202697531712037,0.01010375398418369
-5.193109611569733,0.0101646514655577
-5.18352169142743,0.010225053177251852
-5.173933771285126,0.010284988293282006
-5.164345851142823,0.01034449083133118
-5.154757931000519,0.010403599528107809
-5.145170010858216,0.010462357690370138
-5.135582090715913,0.01052081302215633
-5.12599417057361,0.010579017428900044
-5.116406250431306,0.010637026799256571
-5.106818330289003,0.010694900765612872
-5.097230410146699,0.01075270244440285
-5.087642490004396,0.0108104981575015
-5.0780545698620925,0.010868357136119805
-5.068466649719789,0.01092635120876876
-5.0588787295774855,0.010984554475004175
-5.049290809435182,0.011043042966800948
-5.039702889292879,0.011101894299533094
-5.030114969150575,0.011161187314656963
-5.020527049008272,0.011221001716301006
-5.010939128865968,0.011281417704061415
-5.001351208723666,0.011342515604381237
-4.991763288581362,0.011404375502953971
-4.982175368439059,0.011467076880635592
-4.972587448296755,0.011530698255374089
-4.962999528154452,0.01159531683266872
-4.953411608012148,0.011661008167051158
-4.943823687869845,0.011727845837040472
-4.934235767727541,0.011795901135956882
-4.924647847585238,0.011865242780891024
-4.915059927442934,0.01193593664201243
-4.905472007300631,0.012008045494264853
-4.895884087158327,0.012081628793335991
-4.886296167016024,0.01215674247760986
-4.876708246873721,0.012233438797607951
-4.867120326731418,0.01231176617420425
-4.857532406589114,0.012391769086663278
-4.847944486446811,0.012473487991296522
-4.838356566304507,0.012556959271268348
-4.828768646162204,0.012642215217807881
-4.8191807260199,0.012729284042800666
-4.809592805877597,0.012818189922449036
-4.8000048857352935,0.012908953071402522
-4.79041696559299,0.01300158984647595
-4.7808290454506865,0.013096112878793574
-4.771241125308383,0.013192531232928729
-4.76165320516608,0.0132908505913499
-4.752065285023777,0.013391073462242982
-4.7424773648814735,0.013493199408555704
-4.73288944473917,0.013597225295907362
-4.723301524596867,0.013703145556829213
-4.713713604454563,0.013810952468648165
-4.70412568431226,0.01392063644220353
-4.694537764169956,0.014032186318491728
-4.684949844027653,0.01414558967027257
-4.675361923885349,0.014260833105640306
-4.665774003743046,0.014377902570565726
-4.656186083600742,0.014496783647452015
-4.646598163458439,0.014617461846815342
-4.637010243316135,0.014739922889302468
-4.627422323173833,0.014864152975389067
-4.617834403031529,0.014990139040262754
-4.608246482889226,0.015117868991584342
-4.598658562746922,0.015247331928031552
-4.589070642604619,0.015378518336766508
-4.579482722462315,0.015511420268220902
-4.569894802320012,0.015646031486863998
-4.560306882177708,0.015782347596899667
-4.550718962035405,0.01592036614213095
-4.5411310418931015,0.016060086679525794
-4.531543121750798,0.01620151082631505
-4.5219552016084945,0.016344642280748202
-4.512367281466191,0.016489486816919703
-4.502779361323888,0.016636052254357245
-4.493191441181585,0.016784348403326557
-4.4836035210392815,0.016934386987054607
-4.474015600896978,0.017086181542300415
-4.4644276807546746,0.01723974729990622
-4.454839760612371,0.017395101047142585
-4.445251840470068,0.017552260973810793
-4.435663920327764,0.01771124650419248
-4.426076000185461,0.017872078117027873
-4.416488080043157,0.018034777155768913
-4.406900159900854,0.018199365631385928
-4.39731223975855,0.01836586602000876
-4.387724319616247,0.018534301057656116
-4.378136399473943,0.018704693534250947
-4.368548479331641,0.018877066089035714
-4.358960559189337,0.019051441009394158
-4.349372639047034,0.01922784003495347
-4.33978471890473,0.019406284168689617
-4.330196798762427,0.019586793496588324
-4.320608878620123,0.019769387017230942
-4.31102095847782,0.01995408248247736
-4.301433038335516,0.020140896250216055
-4.291845118193213,0.020329843149941792
-4.282257198050909,0.02052093636171232
-4.272669277908606,0.02071418730882751
-4.2630813577663025,0.020909605564372286
-4.253493437623999,0.0211071987715702
-4.243905517481696,0.02130697257771227
-4.234317597339393,0.021508930581256025
-4.2247296771970895,0.021713074291537623
-4.215141757054786,0.021919403100404907
-4.2055538369124825,0.022127914264965253
-4.195965916770179,0.02233860290054808
-4.186377996627876,0.02255146198291192
-4.176790076485572,0.022766482358676413
-4.167202156343269,0.022983652762935056
-4.157614236200965,0.023202959843001913
-4.148026316058662,0.023424388187263993
-4.138438395916358,0.023647920358152077
-4.128850475774055,0.02387353692830292
-4.119262555631751,0.024101216519063152
-4.109674635489449,0.024330935840580253
-4.100086715347145,0.024562669732833543
-4.090498795204842,0.02479639120707813
-4.080910875062538,0.025032071487303006
-4.071322954920235,0.02526968005143976
-4.061735034777931,0.025509184672195963
-4.052147114635628,0.025750551457527082
-4.042559194493324,0.0259937448908968
-4.032971274351021,0.026238727871607793
-4.023383354208717,0.02648546175560993
-4.013795434066414,0.026733906397306096
-4.0042075139241105,0.02698402019297961
-3.9946195937818074,0.027235760126553498
-3.985031673639504,0.027489081818464565
-3.9754437534972005,0.027743939578488707
-3.965855833354897,0.028000286463388736
-3.956267913212594,0.02825807434027149
-3.9466799930702905,0.02851725395653552
-3.937092072927987,0.028777775017264265
-3.9275041527856835,0.02903958627087365
-3.91791623264338,0.02930263560375575
-3.9083283125010766,0.029566870144574778
-3.898740392358773,0.029832236378766655
-3.88915247221647,0.030098680273672795
-3.8795645520741666,0.03036614741460334
-3.869976631931863,0.03063458315197428
-3.8603887117895597,0.030903932759504142
-3.850800791647256,0.03117414160328741
-3.8412128715049527,0.03144515532138615
-3.8316249513626497,0.03171692001340457
-3.822037031220346,0.03198938243933302
-3.8124491110780427,0.03226249022677113
-3.8028611909357393,0.032536192085470726
-3.793273270793436,0.03281043802797435
-3.7836853506511323,0.03308517959497498
-3.774097430508829,0.033360370083882804
-3.764509510366526,0.03363596477896229
-3.7549215902242223,0.0339119211812965
-3.745333670081919,0.034188199236752335
-3.7357457499396154,0.03446476156005451
-3.726157829797312,0.03474157365303728
-3.7165699096550084,0.03501860411512562
-3.706981989512705,0.035295824844107246
-3.697394069370402,0.03557321122528972
-3.6878061492280985,0.03585074230719833
-3.678218229085795,0.036128400962054566
-3.6686303089434915,0.03640617402938412
-3.659042388801188,0.03668405244123839
-3.6494544686588846,0.0369620313276671
-3.6398665485165815,0.03724011010125633
-3.630278628374278,0.037518292519740946
-3.6206907082319746,0.037796586725909895
-3.611102788089671,0.038075005264247334
-3.6015148679473676,0.03835356507398653
-3.591926947805064,0.038632287458495264
-3.5823390276627607,0.03891119803115752
-3.5727511075204577,0.03919032663816355
-3.563163187378154,0.039469707258863576
-3.5535752672358507,0.03974937788458055
-3.5439873470935472,0.04002938037700449
-3.5343994269512438,0.04030976030750869
-3.5248115068089403,0.04059056677892668
-3.515223586666637,0.04087185223151206
-3.505635666524334,0.04115367223496024
-3.4960477463820303,0.041436085268508
-3.486459826239727,0.041719152491233896
-3.4768719060974234,0.042002937504762444
-3.46728398595512,0.042287506110624574
-3.4576960658128164,0.04257292606454519
-3.4481081456705134,0.04285926682991467
-3.43852022552821,0.04314659933265641
-3.4289323053859064,0.043434995719623615
-3.419344385243603,0.043724529122550905
-3.4097564651012995,0.04401527342944702
-3.400168544958996,0.04430730306514796
-3.3905806248166925,0.04460069278255686
-3.3809927046743895,0.04489551746587901
-3.371404784532086,0.045191851946924
-3.3618168643897826,0.04548977083528983
-3.352228944247479,0.045789348362975685
-3.3426410241051756,0.04609065824368989
-3.333053103962872,0.04639377354683429
-3.3234651838205687,0.04669876658585853
-3.3138772636782656,0.047005708820393476
-3.304289343535962,0.04731467077129492
-3.2947014233936587,0.04762572194746229
-3.285113503251355,0.04793893078304673
-3.2755255831090517,0.048254364583431894
-3.2659376629667483,0.04857208947816448
-3.2563497428244452,0.04889217037883144
-3.2467618226821418,0.0492146709397338
-3.2371739025398383,0.04953965351909187
-3.227585982397535,0.04986717913844015
-3.2179980622552313,0.050197307437830296
-3.208410142112928,0.05053009662446426
-3.1988222219706244,0.05086560341242075
-3.1892343018283213,0.05120388295122572
-3.179646381686018,0.051544988741143306
-3.1700584615437144,0.05188897253323348
-3.160470541401411,0.05223588421243089
-3.1508826212591075,0.052585771662147285
-3.141294701116804,0.05293868060918174
-3.1317067809745005,0.05329465444804086
-3.1221188608321975,0.05365373404411432
-3.112530940689894,0.05401595751552413
-3.1029430205475905,0.05438135999385669
-3.093355100405287,0.05474997336439584
-3.0837671802629836,0.05512182598689425
-3.07417926012068,0.05549694239834574
-3.064591339978377,0.05587534299964682
-3.0550034198360736,0.056257043728454796
-3.04541549969377,0.05664205572095829
-3.0358275795514666,0.05703038496566687
-3.026239659409163,0.05742203195269341
-3.0166517392668597,0.05781699132234283
-3.0070638191245562,0.05821525151712383
-2.997475898982253,0.058616794441567366
-2.9878879788399497,0.05902159513445532
-2.9783000586976462,0.059429621458236694
-2.9687121385553428,0.059840833810529355
-2.9591242184130393,0.060255184862669744
-2.949536298270736,0.06067261933028144
-2.9399483781284323,0.061093073780778336
-2.9303604579861293,0.06151647648260544
