Time,Counts,Normalized_Counts
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,2.0,0.0136986301369863
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,3.0,0.02054794520547945
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,2.0,0.0136986301369863
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,3.0,0.02054794520547945
14400.0,1.0,0.00684931506849315
14400.0,3.0,0.02054794520547945
14400.0,1.0,0.00684931506849315
14400.0,4.0,0.0273972602739726
14400.0,2.0,0.0136986301369863
14400.0,9.0,0.06164383561643835
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,2.0,0.0136986301369863
14400.0,2.0,0.0136986301369863
14400.0,5.0,0.03424657534246575
14400.0,2.0,0.0136986301369863
14400.0,2.0,0.0136986301369863
14400.0,3.0,0.02054794520547945
14400.0,2.0,0.0136986301369863
14400.0,3.0,0.02054794520547945
14400.0,1.0,0.00684931506849315
14400.0,4.0,0.0273972602739726
14400.0,2.0,0.0136986301369863
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,5.0,0.03424657534246575
14400.0,3.0,0.02054794520547945
14400.0,4.0,0.0273972602739726
14400.0,3.0,0.02054794520547945
14400.0,4.0,0.0273972602739726
14400.0,1.0,0.00684931506849315
14400.0,2.0,0.0136986301369863
14400.0,1.0,0.00684931506849315
14400.0,4.0,0.0273972602739726
14400.0,4.0,0.0273972602739726
14400.0,2.0,0.0136986301369863
14400.0,2.0,0.0136986301369863
14400.0,2.0,0.0136986301369863
14400.0,3.0,0.02054794520547945
14400.0,5.0,0.03424657534246575
14400.0,4.0,0.0273972602739726
14400.0,0.0,0.0
14400.0,3.0,0.02054794520547945
14400.0,2.0,0.0136986301369863
14400.0,2.0,0.0136986301369863
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,3.0,0.02054794520547945
14400.0,2.0,0.0136986301369863
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,2.0,0.0136986301369863
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,1.0,0.00684931506849315
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
14400.0,0.0,0.0
