Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.023529411764705882
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,2.0,0.023529411764705882
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,2.0,0.023529411764705882
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.03529411764705882
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,1.0,0.011764705882352941
20000.0,2.0,0.023529411764705882
20000.0,1.0,0.011764705882352941
20000.0,3.0,0.03529411764705882
20000.0,0.0,0.0
20000.0,3.0,0.03529411764705882
20000.0,1.0,0.011764705882352941
20000.0,1.0,0.011764705882352941
20000.0,2.0,0.023529411764705882
20000.0,1.0,0.011764705882352941
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,4.0,0.047058823529411764
20000.0,2.0,0.023529411764705882
20000.0,2.0,0.023529411764705882
20000.0,2.0,0.023529411764705882
20000.0,2.0,0.023529411764705882
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.023529411764705882
20000.0,2.0,0.023529411764705882
20000.0,2.0,0.023529411764705882
20000.0,2.0,0.023529411764705882
20000.0,1.0,0.011764705882352941
20000.0,3.0,0.03529411764705882
20000.0,0.0,0.0
20000.0,2.0,0.023529411764705882
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,1.0,0.011764705882352941
20000.0,2.0,0.023529411764705882
20000.0,2.0,0.023529411764705882
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.011764705882352941
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
