Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.013071895424836602
19600.0,0.0,0.0
19600.0,2.0,0.013071895424836602
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.013071895424836602
19600.0,0.0,0.0
19600.0,2.0,0.013071895424836602
19600.0,2.0,0.013071895424836602
19600.0,0.0,0.0
19600.0,3.0,0.0196078431372549
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,2.0,0.013071895424836602
19600.0,1.0,0.006535947712418301
19600.0,3.0,0.0196078431372549
19600.0,3.0,0.0196078431372549
19600.0,1.0,0.006535947712418301
19600.0,5.0,0.032679738562091505
19600.0,0.0,0.0
19600.0,2.0,0.013071895424836602
19600.0,8.0,0.05228758169934641
19600.0,3.0,0.0196078431372549
19600.0,2.0,0.013071895424836602
19600.0,5.0,0.032679738562091505
19600.0,1.0,0.006535947712418301
19600.0,5.0,0.032679738562091505
19600.0,2.0,0.013071895424836602
19600.0,2.0,0.013071895424836602
19600.0,4.0,0.026143790849673203
19600.0,4.0,0.026143790849673203
19600.0,6.0,0.0392156862745098
19600.0,3.0,0.0196078431372549
19600.0,4.0,0.026143790849673203
19600.0,8.0,0.05228758169934641
19600.0,2.0,0.013071895424836602
19600.0,2.0,0.013071895424836602
19600.0,3.0,0.0196078431372549
19600.0,2.0,0.013071895424836602
19600.0,2.0,0.013071895424836602
19600.0,4.0,0.026143790849673203
19600.0,1.0,0.006535947712418301
19600.0,3.0,0.0196078431372549
19600.0,2.0,0.013071895424836602
19600.0,5.0,0.032679738562091505
19600.0,4.0,0.026143790849673203
19600.0,1.0,0.006535947712418301
19600.0,2.0,0.013071895424836602
19600.0,2.0,0.013071895424836602
19600.0,1.0,0.006535947712418301
19600.0,3.0,0.0196078431372549
19600.0,1.0,0.006535947712418301
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,3.0,0.0196078431372549
19600.0,0.0,0.0
19600.0,2.0,0.013071895424836602
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.013071895424836602
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.013071895424836602
19600.0,2.0,0.013071895424836602
19600.0,2.0,0.013071895424836602
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.006535947712418301
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
