Time,Counts,Normalized_Counts
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,3.0,0.02054794520547945
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.0136986301369863
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,2.0,0.0136986301369863
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,3.0,0.02054794520547945
15200.0,1.0,0.00684931506849315
15200.0,3.0,0.02054794520547945
15200.0,4.0,0.0273972602739726
15200.0,2.0,0.0136986301369863
15200.0,2.0,0.0136986301369863
15200.0,5.0,0.03424657534246575
15200.0,5.0,0.03424657534246575
15200.0,2.0,0.0136986301369863
15200.0,3.0,0.02054794520547945
15200.0,1.0,0.00684931506849315
15200.0,2.0,0.0136986301369863
15200.0,1.0,0.00684931506849315
15200.0,3.0,0.02054794520547945
15200.0,2.0,0.0136986301369863
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,3.0,0.02054794520547945
15200.0,2.0,0.0136986301369863
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,2.0,0.0136986301369863
15200.0,5.0,0.03424657534246575
15200.0,3.0,0.02054794520547945
15200.0,1.0,0.00684931506849315
15200.0,4.0,0.0273972602739726
15200.0,3.0,0.02054794520547945
15200.0,2.0,0.0136986301369863
15200.0,2.0,0.0136986301369863
15200.0,5.0,0.03424657534246575
15200.0,2.0,0.0136986301369863
15200.0,0.0,0.0
15200.0,3.0,0.02054794520547945
15200.0,2.0,0.0136986301369863
15200.0,1.0,0.00684931506849315
15200.0,2.0,0.0136986301369863
15200.0,2.0,0.0136986301369863
15200.0,2.0,0.0136986301369863
15200.0,2.0,0.0136986301369863
15200.0,1.0,0.00684931506849315
15200.0,5.0,0.03424657534246575
15200.0,8.0,0.0547945205479452
15200.0,2.0,0.0136986301369863
15200.0,2.0,0.0136986301369863
15200.0,3.0,0.02054794520547945
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,3.0,0.02054794520547945
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,2.0,0.0136986301369863
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,2.0,0.0136986301369863
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,1.0,0.00684931506849315
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
15200.0,0.0,0.0
