Time,Counts,Normalized_Counts
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,3.0,0.0375
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,3.0,0.0375
1200.0,3.0,0.0375
1200.0,5.0,0.0625
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,4.0,0.05
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,3.0,0.0375
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,2.0,0.025
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,0.0,0.0
1200.0,1.0,0.0125
1200.0,0.0,0.0
1200.0,0.0,0.0
