Values,Density
-2.2280155460327378,0.09313900900074491
-2.218814141258971,0.09373532227580292
-2.2096127364852034,0.09433507242177384
-2.2004113317114364,0.09493824701965312
-2.1912099269376695,0.09554482889558968
-2.182008522163902,0.09615479569706864
-2.172807117390135,0.09676811950955022
-2.1636057126163677,0.09738476651801505
-2.1544043078426007,0.09800469671751244
-2.1452029030688333,0.0986278636764102
-2.1360014982950664,0.09925421435560124
-2.126800093521299,0.0998836889864416
-2.117598688747532,0.10051622100967404
-2.1083972839737646,0.1011517370770448
-2.0991958791999976,0.10179015711674423
-2.08999447442623,0.1024313944632079
-2.0807930696524632,0.10307535605120405
-2.0715916648786963,0.10372194267351555
-2.062390260104929,0.10437104930090452
-2.053188855331162,0.10502256546243195
-2.0439874505573945,0.10567637568360054
-2.0347860457836275,0.10633235997920257
-2.02558464100986,0.1069903943971922
-2.016383236236093,0.1076503516093697
-2.0071818314623258,0.10831210154416959
-1.9979804266885588,0.10897551205639179
-1.9887790219147916,0.10964044962830799
-1.9795776171410244,0.11030678009622213
-1.9703762123672572,0.11097436939626554
-1.96117480759349,0.11164308432296871
-1.9519734028197229,0.11231279329397627
-1.9427719980459557,0.11298336711415988
-1.9335705932721885,0.11365467973233927
-1.9243691884984213,0.11432660898384217
-1.9151677837246541,0.1149990373122225
-1.905966378950887,0.11567185246360913
-1.8967649741771198,0.11634494814737552
-1.8875635694033526,0.11701822465709893
-1.8783621646295856,0.11769158944611602
-1.8691607598558184,0.11836495765237232
-1.8599593550820512,0.11903825256770759
-1.850757950308284,0.11971140604720415
-1.8415565455345169,0.12038435885475428
-1.8323551407607497,0.12105706094156415
-1.8231537359869825,0.12172947165490072
-1.8139523312132153,0.12240155987499907
-1.8047509264394481,0.12307330407867338
-1.795549521665681,0.123744692328809
-1.7863481168919138,0.12441572218954791
-1.7771467121181466,0.12508640056761144
-1.7679453073443794,0.12575674348082186
-1.7587439025706122,0.12642677575548827
-1.7495424977968452,0.12709653065489898
-1.740341093023078,0.12776604944171277
-1.7311396882493109,0.12843538087755932
-1.7219382834755437,0.12910458066363575
-1.7127368787017765,0.12977371082652361
-1.7035354739280093,0.13044283905384324
-1.6943340691542421,0.13111203798470472
-1.685132664380475,0.13178138446021087
-1.6759312596067077,0.13245095873950907
-1.6667298548329406,0.1331208436870816
-1.6575284500591734,0.13379112393710316
-1.6483270452854062,0.1344618850407806
-1.639125640511639,0.13513321260263023
-1.6299242357378718,0.13580519141163272
-1.6207228309641049,0.13647790457314848
-1.6115214261903377,0.13715143264737334
-1.6023200214165705,0.13782585279996615
-1.5931186166428033,0.13850123797029812
-1.5839172118690361,0.1391776560625516
-1.574715807095269,0.13985516916464436
-1.5655144023215017,0.14053383279967446
-1.5563129975477346,0.14121369521427576
-1.5471115927739674,0.14189479670794541
-1.5379101880002002,0.14257716900706383
-1.528708783226433,0.14326083468696535
-1.5195073784526658,0.1439458066450531
-1.5103059736788986,0.14463208762757307
-1.5011045689051314,0.14531966981228378
-1.4919031641313645,0.1460085344488774
-1.4827017593575973,0.1466986515586268
-1.47350035458383,0.14738997969435919
-1.464298949810063,0.1480824657614863
-1.4550975450362957,0.1487760449004588
-1.4458961402625286,0.14947064043066136
-1.4366947354887614,0.15016616385542284
-1.4274933307149942,0.15086251492748726
-1.418291925941227,0.15155958177397602
-1.4090905211674598,0.15225724107956992
-1.3998891163936926,0.15295535832635496
-1.3906877116199254,0.15365378808850344
-1.3814863068461583,0.15435237437971047
-1.372284902072391,0.15505095105106714
-1.363083497298624,0.15574934223683384
-1.353882092524857,0.15644736284537403
-1.3446806877510897,0.15714481909232866
-1.3354792829773225,0.15784150907294392
-1.3262778782035554,0.15853722337032386
-1.3170764734297882,0.1592317456962528
-1.307875068656021,0.15992485356112973
-1.2986736638822538,0.16061631896947365
-1.2894722591084866,0.1613059091373975
-1.2802708543347194,0.16199338722841017
-1.2710694495609522,0.16267851310388792
-1.261868044787185,0.1633610440845658
-1.2526666400134179,0.16404073571942593
-1.2434652352396507,0.16471734255841627
-1.2342638304658835,0.16539061892550708
-1.2250624256921165,0.16606031968869472
-1.2158610209183494,0.1667262010236827
-1.2066596161445822,0.16738802116811705
-1.197458211370815,0.16804554116341694
-1.1882568065970478,0.16869852558143034
-1.1790554018232806,0.169346743233347
-1.1698539970495134,0.169989967858525
-1.1606525922757462,0.17062797879112251
-1.151451187501979,0.17126056160267678
-1.1422497827282119,0.17188750871903052
-1.1330483779544447,0.172508620010274
-1.1238469731806775,0.17312370335263844
-1.1146455684069103,0.17373257516155108
-1.1054441636331431,0.17433506089532652
-1.0962427588593762,0.17493099552923405
-1.087041354085609,0.17552022399992945
-1.0778399493118418,0.17610260162048103
-1.0686385445380746,0.176677994466438
-1.0594371397643074,0.17724627973359133
-1.0502357349905402,0.17780734606825466
-1.041034330216773,0.17836109387104065
-1.0318329254430059,0.17890743557523153
-1.0226315206692387,0.17944629590092914
-1.0134301158954715,0.17997761208622703
-1.0042287111217043,0.18050133409666605
-0.9950273063479372,0.18101742481422067
-0.98582590157417,0.1815258602070101
-0.9766244968004029,0.18202662948084156
-0.9674230920266357,0.182519735213571
-0.9582216872528685,0.18300519347310656
-0.9490202824791013,0.18348303391969717
-0.9398188777053342,0.1839532998929257
-0.930617472931567,0.18441604848358753
-0.9214160681577999,0.1848713505903667
-0.9122146633840327,0.1853192909609404
-0.9030132586102655,0.18575996821684443
-0.8938118538364983,0.1861934948611282
-0.8846104490627311,0.1866199972675182
-0.875409044288964,0.18703961564950367
-0.8662076395151969,0.18745250400746072
-0.8570062347414297,0.1878588300516449
-0.8478048299676625,0.18825877509862043
-0.8386034251938953,0.18865253393845183
-0.8294020204201281,0.18904031466977622
-0.8202006156463609,0.18942233849970008
-0.8109992108725939,0.18979883950533077
-0.8017978060988267,0.19017006435366454
-0.7925964013250595,0.1905362719765117
-0.7833949965512923,0.19089773319715148
-0.7741935917775251,0.19125473030547283
-0.7649921870037579,0.19160755657848025
-0.7557907822299907,0.19195651574322095
-0.7465893774562236,0.1923019213794252
-0.7373879726824565,0.19264409625944678
-0.7281865679086893,0.1929833716234373
-0.7189851631349221,0.1933200863880933
-0.7097837583611549,0.19365458628777021
-0.7005823535873877,0.1939872229472584
-0.6913809488136206,0.19431835288606722
-0.6821795440398534,0.19464833645464638
-0.6729781392660863,0.19497753670359708
-0.6637767344923191,0.19530631818757221
-0.6545753297185519,0.1956350457062371
-0.6453739249447847,0.19596408298534623
-0.6361725201710176,0.19629379130168595
-0.6269711153972504,0.1966245280563259
-0.6177697106234832,0.19695664530130902
-0.6085683058497161,0.19729048822558193
-0.5993669010759489,0.1976263936066174
-0.5901654963021817,0.19796468823479965
-0.5809640915284146,0.19830568731822754
-0.5717626867546474,0.19864969287612771
-0.5625612819808802,0.19899699212955746
-0.553359877207113,0.19934785589850793
-0.5441584724333459,0.19970253701488472
-0.5349570676595787,0.2000612687611397
-0.5257556628858115,0.2004242633445552
-0.5165542581120444,0.20079171041732696
-0.5073528533382772,0.20116377565265914
-0.49815144856451005,0.20154059938706775
-0.48895004379074286,0.2019222953389867
-0.4797486390169757,0.2023089494135801
-0.4705472342432085,0.20270061860339045
-0.46134582946944136,0.2030973299940886
-0.4521444246956742,0.2034990798841448
-0.442943019921907,0.20390583302671064
-0.43374161514813986,0.20431752200139153
-0.4245402103743727,0.20473404672290396
-0.4153388056006055,0.2051552740928555
-0.4061374008268383,0.2055810378000615
-0.39693599605307117,0.2060111382739297
-0.387734591279304,0.2064453427945078
-0.3785331865055368,0.20688338576180476
-0.36933178173176967,0.2073249691259762
-0.3601303769580025,0.20776976297891167
-0.3509289721842353,0.20821740630668686
-0.3417275674104681,0.2086675079012592
-0.332526162636701,0.20911964742869224
-0.3233247578629338,0.2095733766501105
-0.3141233530891666,0.2100282207905168
-0.3049219483153995,0.21048368004955714
-0.2957205435416323,0.21093923124730599
-0.2865191387678651,0.2113943295971766
-0.2773177339940979,0.2118484105971405
-0.2681163292203308,0.2123008920295826
-0.2589149244465636,0.21275117605932797
-0.24971351967279645,0.21319865141865854
-0.24051211489902927,0.21364269566750538
-0.2313107101252621,0.2140826775164537
-0.22210930535149492,0.21451795919974653
-0.21290790057772777,0.2149478988851128
-0.20370649580396058,0.21537185310699436
-0.19450509103019342,0.21578917920959048
-0.18530368625642626,0.21619923778609337
-0.17610228148265908,0.21660139510054455
-0.16690087670889192,0.2169950254789064
-0.15769947193512474,0.21737951365620853
-0.14849806716135758,0.2177542570669957
-0.1392966623875904,0.2181186680667689
-0.13009525761382323,0.21847217607266836
-0.12089385284005606,0.21881422961229008
-0.11169244806628889,0.219144298270256
-0.10249104329252172,0.21946187452295168
-0.09328963851875455,0.21976647545271571
-0.08408823374498739,0.22005764433368252
-0.07488682897122022,0.2203349520824522
-0.06568542419745305,0.2205979985677702
-0.056484019423685874,0.22084641377443467
-0.0472826146499187,0.22107985881770842
-0.03808120987615153,0.2212980268055736
-0.028879805102384363,0.2215006435472315
-0.019678400328617195,0.22168746810730003
-0.010476995554850025,0.22185829320619024
-0.001275590781082855,0.2220129454681405
0.007925813992684315,0.2221512855193461
0.017127218766451485,0.22227320793952976
0.026328623540218653,0.22237864107115266
0.03553002831398582,0.2224675466912563
0.04473143308775299,0.2225399195516463
0.053932837861520165,0.22259578679377676
0.06313424263528733,0.2226352072452637
0.0723356474090545,0.2226582706054432
0.08153705218282167,0.2226650965277949
0.09073845695658884,0.22265583360737234
0.09993986173035602,0.2226306582816154
0.10914126650412319,0.22258977365307564
0.11834267127789036,0.222533408242653
0.12754407605165752,0.22246181468193849
0.1367454808254247,0.22237526835317267
0.14594688559919186,0.2222740659851795
0.15514829037295902,0.22215852421341936
0.1643496951467262,0.22202897811202846
0.17355109992049336,0.22188577970538717
0.18275250469426055,0.22172929646638626
0.1919539094680277,0.22155990980815204
0.2011553142417949,0.2213780135755505
0.21035671901556205,0.22118401254232903
0.21955812378932923,0.2209783209192758
0.2287595285630964,0.22076136087829398
0.23796093333686355,0.2205335610967989
0.24716233811063074,0.2202953553263703
0.2563637428843979,0.22004718098912318
0.2655651476581651,0.21978947780481342
0.27476655243193226,0.21952268645127046
0.2839679572056994,0.21924724726035275
0.2931693619794666,0.21896359895125958
0.30237076675323377,0.2186721774027049
0.3115721715270009,0.2183734144651675
0.3207735763007681,0.21806773681418387
0.32997498107453527,0.2177555648454379
0.33917638584830245,0.21743731161223329
0.3483777906220696,0.2171133818058028
0.35757919539583677,0.21678417077881784
0.36678060016960395,0.21645006361240382
0.3759820049433711,0.21611143422694473
0.38518340971713827,0.21576864453696715
0.39438481449090546,0.21542204365042544
0.40358621926467264,0.21507196711276572
0.41278762403843977,0.21471873619621828
0.42198902881220696,0.21436265723485218
0.43119043358597414,0.21400402100601948
0.44039183835974127,0.21364310215891186
0.44959324313350846,0.21328015869104675
0.45879464790727564,0.21291543147358746
0.46799605268104283,0.21254914382647938
0.47719745745480996,0.21218150114444456
0.48639886222857714,0.2118126905749215
0.49560026700234433,0.21144288074905615
0.5048016717761115,0.2110722215668468
0.5140030765498786,0.21070084403751232
0.5232044813236458,0.21032886017609354
0.532405886097413,0.20995636295720427
0.5416072908711802,0.2095834263267276
0.5508086956449474,0.2092101052720981
0.5600101004187145,0.20883643595162799
0.5692115051924816,0.2084624358831219
0.5784129099662488,0.2080881041917853
0.587614314740016,0.20771342191716732
0.5968157195137832,0.2073383523785917
0.6060171242875504,0.20696284159822534
0.6152185290613176,0.20658681878061397
0.6244199338350847,0.20621019684718356
0.6336213386088518,0.2058328730238709
0.642822743382619,0.20545472947970642
0.6520241481563862,0.20507563401383766
0.6612255529301534,0.20469544078815383
0.6704269577039206,0.20431399110235468
0.6796283624776878,0.20393111420800913
0.6888297672514548,0.20354662815786953
0.698031172025222,0.20316034068645555
0.7072325767989892,0.20277205011769706
0.7164339815727564,0.20238154629523458
0.7256353863465236,0.2019886115308197
0.7348367911202908,0.20159302156613992
0.744038195894058,0.20119454654331526
0.753239600667825,0.20079295197927763
0.7624410054415922,0.20038799973925023
0.7716424102153594,0.199979449004594
0.7808438149891266,0.19956705723038004
0.7900452197628938,0.19915058108818037
0.799246624536661,0.1987297773897442
0.8084480293104281,0.19830440398743862
0.8176494340841952,0.19787422064758312
0.8268508388579624,0.19743898989308584
0.8360522436317296,0.1969984778121049
0.8452536484054968,0.1965524548297914
0.854455053179264,0.19610069644053282
0.8636564579530311,0.1956429838984898
0.8728578627267983,0.19517910486460935
0.8820592675005654,0.19470885400869456
0.8912606722743326,0.19423203356551177
0.9004620770480998,0.19374845384431366
0.909663481821867,0.19325793369155123
0.9188648865956341,0.19276030090692797
0.9280662913694013,0.19225539261331678
0.9372676961431685,0.19174305558140703
0.9464691009169356,0.19122314651027317
0.9556705056907028,0.19069553226535424
0.96487191046447,0.1901600900756008
0.9740733152382371,0.18961670769178196
0.9832747200120043,0.1890652835081467
0.9924761247857715,0.18850572664980106
1.0016775295595386,0.18793795702828875
1.0108789343333058,0.18736190536796007
1.020080339107073,0.186777513205765
1.0292817438808401,0.1861847328671289
1.0384831486546073,0.18558352742055087
1.0476845534283745,0.1849738706135173
1.0568859582021417,0.18435574679224104
1.066087362975909,0.18372915080762808
1.075288767749676,0.18309408790973686
1.0844901725234433,0.1824505736328374
1.0936915772972104,0.1817986336730003
1.1028929820709776,0.18113830375995002
1.1120943868447446,0.18046962952471382
1.1212957916185118,0.1797926663643817
1.130497196392279,0.17910747930507687
1.1396986011660462,0.17841414286401575
1.1489000059398133,0.1777127409113227
1.1581014107135805,0.17700336653205492
1.1673028154873477,0.17628612188869516
1.176504220261115,0.17556111808418184
1.185705625034882,0.17482847502537796
1.1949070298086493,0.17408832128672524
1.2041084345824165,0.1733407939736953
1.2133098393561836,0.1725860385855402
1.2225112441299508,0.17182420887674887
1.231712648903718,0.17105546671655017
1.240914053677485,0.17027998194575478
1.2501154584512522,0.1694979322302032
1.2593168632250193,0.16870950291008308
1.2685182679987865,0.1679148868443941
1.2777196727725537,0.1671142842498724
1.286921077546321,0.1663079025337357
1.296122482320088,0.165495956119673
1.3053238870938553,0.16467866626657893
1.3145252918676225,0.1638562608796141
1.3237266966413896,0.1630289743132631
1.3329281014151568,0.16219704716615369
1.342129506188924,0.16136072606749252
1.3513309109626912,0.16052026345506432
1.3605323157364584,0.1596759173448232
1.3697337205102253,0.15882795109218345
1.3789351252839925,0.1579766331451846
1.3881365300577597,0.1571222367897579
1.397337934831527,0.15626503988736484
1.406539339605294,0.15540532460530468
1.4157407443790613,0.1545433771399963
1.4249421491528285,0.15367948743353776
1.4341435539265956,0.15281394888382147
1.4433449587003628,0.15194705804844783
1.45254636347413,0.15107911434262583
1.4617477682478972,0.15021041973118343
1.4709491730216644,0.1493412784147304
1.4801505777954316,0.1484719965099303
1.4893519825691988,0.14760288172373676
1.4985533873429657,0.14673424302135293
1.507754792116733,0.14586639028756376
1.5169561968905,0.14499963398099092
1.5261576016642673,0.1441342847807191
1.5353590064380345,0.1432706532246502
1.5445604112118017,0.14240904933886173
1.5537618159855688,0.14154978225717577
1.562963220759336,0.1406931598300957
1.5721646255331032,0.13983948822223474
1.5813660303068704,0.13898907149735265
1.5905674350806376,0.13814221119013012
1.5997688398544048,0.13729920586385444
1.608970244628172,0.13646035065325712
1.6181716494019391,0.13562593679184431
1.627373054175706,0.1347962511231874
1.6365744589494733,0.13397157559579967
1.6457758637232405,0.13315218674140916
1.6549772684970077,0.1323383551366542
1.6641786732707748,0.13153034484846546
1.673380078044542,0.13072841286366502
1.6825814828183092,0.1299328085035968
1.6917828875920764,0.12914377282490686
1.7009842923658436,0.12836153800791142
1.7101856971396108,0.1275863267343183
1.719387101913378,0.12681835155640458
1.7285885066871451,0.1260578142600901
1.7377899114609123,0.12530490522468163
1.7469913162346795,0.12455980278238941
1.7561927210084465,0.1238226725810326
1.7653941257822137,0.12309366695364607
1.7745955305559808,0.12237292429897659
1.783796935329748,0.12166056847710251
1.7929983401035152,0.12095670822462669
1.8021997448772824,0.12026143659407189
1.8114011496510496,0.11957483042224926
1.8206025544248168,0.11889694983246517
1.829803959198584,0.1182278377754856
1.8390053639723511,0.11756751961417805
1.8482067687461183,0.11691600275670647
1.8574081735198855,0.11627327634305458
1.8666095782936527,0.11563931098950507
1.87581098306742,0.11501405859550047
1.8850123878411869,0.11439745221705863
1.894213792614954,0.11378940601061605
1.9034151973887212,0.11318981525082078
1.9126166021624884,0.11259855642540416
1.9218180069362556,0.11201548740982263
1.9310194117100228,0.11144044772388735
1.94022081648379,0.11087325887208879
1.9494222212575572,0.11031372476878448
1.9586236260313243,0.10976163224885341
1.9678250308050915,0.10921675166383535
1.9770264355788587,0.1086788375629748
1.986227840352626,0.1081476294579775
1.995429245126393,0.10762285266967786
2.00463064990016,0.10710421925420122
2.0138320546739275,0.10659142900560278
2.0230334594476944,0.10608417053137235
2.032234864221462,0.10558212239662129
2.041436268995229,0.10508495433221676
2.050637673768996,0.10459232850160641
2.059839078542763,0.10410390082058431
2.0690404833165306,0.10361932232379678
2.0782418880902975,0.10313824057137018
2.0874432928640645,0.10266030108867313
2.096644697637832,0.10218514883190019
2.105846102411599,0.1017124296718876
2.1150475071853663,0.1012417918883469
2.1242489119591332,0.1007728876665275
2.1334503167329006,0.10030537458820091
2.1426517215066676,0.09983891710879039
2.151853126280435,0.09937318801246095
2.161054531054202,0.09890786983702271
2.1702559358279694,0.09844265626059884
2.1794573406017363,0.0979772534421539
2.1886587453755038,0.09751138130817996
2.1978601501492707,0.09704477477808315
2.207061554923038,0.09657718492111148
2.216262959696805,0.09610838003800488
2.225464364470572,0.09563814666093418
2.2346657692443395,0.09516629046572105
2.2438671740181064,0.09469263709079434
2.253068578791874,0.094217032857839
2.262269983565641,0.09373934538962214
2.271471388339408,0.09325946412104558
2.280672793113175,0.09277730070005683
2.2898741978869426,0.0922927892756634
2.2990756026607095,0.0918058866709219
2.308277007434477,0.09131657243942104
2.317478412208244,0.09082484880443306
2.3266798169820113,0.09033074048057729
2.3358812217557783,0.0898342943785109
2.3450826265295452,0.08933557919383761
2.3542840313033127,0.08883468488209725
2.3634854360770796,0.08833172202236839
2.372686840850847,0.08782682107267342
2.381888245624614,0.08732013152102348
2.3910896503983814,0.08681182093656845
2.4002910551721484,0.08630207392592867
2.4094924599459158,0.08579109100036783
2.4186938647196827,0.08527908736002672
2.42789526949345,0.08476629160196086
2.437096674267217,0.08425294435921706
2.4462980790409845,0.0837392968786349
2.4554994838147515,0.08322560954546813
2.464700888588519,0.08271215036328441
2.473902293362286,0.08219919339791515
2.483103698136053,0.08168701719449
2.49230510290982,0.08117590317679657
2.501506507683587,0.08066613403835562
2.5107079124573546,0.08015799213469119
2.5199093172311215,0.07965175788630433
2.529110722004889,0.07914770820182271
2.538312126778656,0.07864611493070053
2.5475135315524233,0.07814724335467928
2.5567149363261903,0.07765135072699177
2.5659163410999577,0.07715868486800004
2.5751177458737247,0.0766694828256016
2.584319150647492,0.07618396960832333
2.593520555421259,0.07570235699854425
2.602721960195026,0.0752248424527582
2.6119233649687934,0.07475160809520028
2.6211247697425604,0.0742828198105265
2.6303261745163278,0.07381862644055774
2.6395275792900947,0.07335915908937843
2.648728984063862,0.07290453054032814
2.657930388837629,0.07245483478764331
2.6671317936113965,0.07201014668470102
2.6763331983851635,0.07157052171000097
2.685534603158931,0.07113599585119255
2.694736007932698,0.07070658560662768
2.7039374127064653,0.07028228810309736
2.7131388174802322,0.06986308132760218
2.7223402222539996,0.06944892447021911
2.7315416270277666,0.06903975837436696
2.7407430318015336,0.06863550609004829
2.749944436575301,0.06823607352496092
2.759145841349068,0.06784135018773703
2.7683472461228353,0.06745121001698359
2.7775486508966023,0.06706551228927447
2.7867500556703697,0.06668410259878249
2.7959514604441367,0.0663068139008457
2.805152865217904,0.06593346761143777
2.814354269991671,0.06556387475426119
2.8235556747654385,0.06519783714700497
2.8327570795392054,0.06483514861820658
2.841958484312973,0.06447559624613092
2.85115988908674,0.06411896161112704
2.8603612938605067,0.06376502205304402
2.869562698634274,0.06341355192547586
2.878764103408041,0.06306432383886534
2.8879655081818085,0.06271710988481416
2.8971669129555755,0.06237168283432693
2.906368317729343,0.062027817303147145
2.91556972250311,0.0616852908778211
2.9247711272768773,0.06134388519664662
2.9339725320506442,0.061003386980215554
2.9431739368244116,0.06066358900683972
2.9523753415981786,0.06032429102875299
2.961576746371946,0.05998530062559365
2.970778151145713,0.059646433992292705
2.9799795559194804,0.05930751665911165
2.9891809606932473,0.05896838414218409
2.9983823654670143,0.05862888252351029
3.0075837702407817,0.05828886895992964
3.0167851750145487,0.057948212121142484
3.025986579788316,0.057606792557369293
3.035187984562083,0.057264502997715114
3.0443893893358505,0.056921248580743294
3.0535907941096174,0.05657694701915998
3.062792198883385,0.05623152870085631
3.071993603657152,0.05588493672885618
3.081195008430919,0.05553712690296633
3.090396413204686,0.05518806764612623
3.0995978179784536,0.05483773987860437
3.1087992227522205,0.054486136843290844
3.118000627525988,0.05413326388539008
3.127202032299755,0.05377913818982841
3.136403437073522,0.05342378847966196
3.1456048418472893,0.05306725467869965
3.1548062466210562,0.052709587541456424
3.1640076513948237,0.05235084825341764
3.1732090561685906,0.051991108004441754
3.182410460942358,0.05163044753794856
3.191611865716125,0.051268956678352
3.2008132704898924,0.05090673383899284
3.2100146752636594,0.05054388551262115
3.2192160800374268,0.05018052574627241
3.2284174848111937,0.04981677560217927
3.237618889584961,0.04945276260616893
3.246820294358728,0.04908862018481845
3.256021699132495,0.048724487092476745
3.2652231039062625,0.048360506829123545
3.2744245086800294,0.047996827049916105
3.283625913453797,0.04763359896718375
3.292827318227564,0.047270976745564464
3.302028723001331,0.046909116890942806
3.311230127775098,0.046548177633840636
3.3204315325488656,0.0461883183079332
3.3296329373226325,0.04582969872441524
3.3388343420964,0.045472478543016656
3.348035746870167,0.045116816640572016
3.3572371516439343,0.04476287047817227
3.3664385564177013,0.04441079546807486
3.3756399611914687,0.044060744341710326
3.3848413659652357,0.04371286652030264
3.3940427707390026,0.04336730748980599
3.40324417551277,0.0430242081820557
3.412445580286537,0.0426837043642253
3.4216469850603044,0.04234592603887429
3.4308483898340714,0.04201099685705799
3.4400497946078388,0.041679033547143515
3.4492511993816057,0.04135014536213822
3.458452604155373,0.04102443354847308
3.46765400892914,0.040701990839304425
3.4768554137029075,0.04038290097548354
3.4860568184766745,0.040067238257407684
3.495258223250442,0.039755067130990474
3.504459628024209,0.03944644181098533
3.513661032797976,0.039141405944849855
3.522862437571743,0.03883999232025831
3.53206384234551,0.038542222619248
3.5412652471192776,0.03824810722182628
3.5504666518930446,0.037957645061665546
3.559668056666812,0.03767082353627736
3.568869461440579,0.03738761847378348
3.5780708662143463,0.03710799415809367
3.5872722709881133,0.03683190341395966
3.5964736757618807,0.036559287753004426
3.6056750805356477,0.036290077581430755
3.614876485309415,0.03602419246969264
3.624077890083182,0.03576154148397799
3.6332792948569494,0.035502023578897104
3.6424806996307164,0.035245528050312336
3.6516821044044834,0.034991935046776154
3.660883509178251,0.034741116137579985
3.6700849139520177,0.034492934934953104
3.679286318725785,0.034247247767500245
3.688487723499552,0.03400390440152744
3.6976891282733195,0.03376274880648872
3.7068905330470865,0.0335236199603914
3.716091937820854,0.033286352690630516
3.725293342594621,0.033050778545390215
3.7344947473683883,0.032816726690450014
3.7436961521421552,0.0325840248259769
3.7528975569159226,0.03235250011766456
3.7620989616896896,0.032121980136412286
3.7713003664634566,0.03189229380060762
3.780501771237224,0.03166327231500238
3.789703176010991,0.03143475010014247
3.7989045807847583,0.0312065657063351
3.8081059855585253,0.030978562706208784
3.8173073903322927,0.030750590560044234
3.8265087951060597,0.030522505448223713
3.835710199879827,0.03029417106536467
3.844911604653594,0.030065459370965695
3.8541130094273615,0.029836251291698732
3.8633144142011284,0.02960643737082683
3.872515818974896,0.029375918360608592
3.881717223748663,0.029144605753967844
3.89091862852243,0.02891242225215001
3.900120033296197,0.028679302165560035
3.909321438069964,0.02844519174546687
3.9185228428437315,0.028210049444769594
3.9277242476174985,0.027973846106540832
3.936925652391266,0.02773656507959189
3.946127057165033,0.027498202260835915
3.9553284619388003,0.027258766064754816
3.9645298667125672,0.02701827732079929
3.9737312714863346,0.02677676910006445
3.9829326762601016,0.02653428647307986
3.992134081033869,0.026290886201032537
4.001335485807636,0.026046636363194604
4.010536890581403,0.02580161592375675
4.019738295355171,0.025555914241665405
4.028939700128937,0.02530963052742537
4.038141104902705,0.02506287325115944
4.047342509676472,0.024815759506503533
4.056543914450239,0.02456841433516761
4.065745319224006,0.024320970017196793
4.0749467239977735,0.024073565332133232
4.084148128771541,0.023826344796396302
4.093349533545307,0.02357945788227462
4.102550938319075,0.02333305822395304
4.111752343092842,0.023087302815983073
4.12095374786661,0.02284235120954739
4.130155152640376,0.022598364711768962
4.1393565574141435,0.022355505593173217
4.148557962187911,0.02211393630823174
4.1577593669616775,0.021873818733697665
4.166960771735445,0.021635313429191207
4.176162176509212,0.021398578924209356
4.18536358128298,0.021163771035420248
4.194564986056746,0.020931042217764838
4.203766390830514,0.02070054095252584
4.212967795604281,0.02047241117514543
4.222169200378048,0.02024679174517633
4.231370605151815,0.02002381596034578
4.240572009925582,0.01980361111629668
4.24977341469935,0.019586298113152982
4.258974819473117,0.019371991109638567
4.268176224246884,0.019160797225066254
4.277377629020651,0.018952816289106326
4.2865790337944185,0.018748140638851912
4.295780438568185,0.01854685496231852
4.304981843341952,0.018349036187154524
4.31418324811572,0.018154753413001903
4.323384652889487,0.017964067885630652
4.332586057663254,0.017777033010685325
4.341787462437021,0.017593694404623956
4.350988867210789,0.01741408998020532
4.360190271984556,0.017238250063688176
4.3693916767583225,0.017066197540751192
4.37859308153209,0.016897948028020464
4.387794486305857,0.016733510067009776
4.396995891079625,0.016572885337231655
4.406197295853391,0.016416068885228823
4.415398700627159,0.016263049366303038
4.424600105400926,0.0161138092957822
4.433801510174693,0.0159683253067634
4.44300291494846,0.01582656841140203
4.452204319722227,0.015688504262977167
4.461405724495995,0.015554093416153724
4.470607129269761,0.015423291583079524
4.479808534043529,0.01529604988319169
4.489009938817296,0.015172315084867424
4.498211343591064,0.01505202983732801
4.50741274836483,0.014935132891492689
4.5166141531385975,0.014821559308774827
4.525815557912365,0.014711240657114655
4.535016962686132,0.014604105193844594
4.544218367459899,0.014500078035282384
4.553419772233666,0.01439908131323998
4.562621177007434,0.014301034318918078
4.5718225817812,0.014205853634922962
4.581023986554968,0.014113453256392442
4.590225391328735,0.014023744702446262
4.599426796102502,0.013936637119379754
4.608628200876269,0.013852037377198739
4.617829605650036,0.013769850161239635
4.627031010423804,0.013689978060738805
4.636232415197571,0.013612321656296722
4.645433819971338,0.013536779608236122
4.654635224745105,0.013463248747867047
4.6638366295188725,0.01339162417365575
4.67303803429264,0.01332179935423908
4.682239439066406,0.013253666240142063
4.691440843840174,0.013187115385935205
4.700642248613941,0.013122036084420025
4.709843653387708,0.013058316514250969
4.719045058161475,0.012995843902198635
4.7282464629352425,0.012934504701029307
4.73744786770901,0.012874184783727783
4.7466492724827765,0.012814769654524215
4.755850677256544,0.012756144676907043
4.765052082030311,0.012698195318515394
4.774253486804079,0.012640807412511113
4.783454891577845,0.01258386743473499
4.792656296351613,0.012527262795660472
4.80185770112538,0.012470882145873094
4.8110591058991465,0.012414615693529356
4.820260510672914,0.012358355531990979
4.829461915446681,0.012301995975589196
4.838663320220449,0.012245433901256392
4.847864724994215,0.012188569093568816
4.857066129767983,0.012131304590580174
4.86626753454175,0.012073547027690808
4.8754689393155175,0.012015206976696172
4.884670344089284,0.011956199277090605
4.893871748863051,0.011896443356670401
4.903073153636819,0.01183586353848424
4.912274558410586,0.011774389331219087
4.921475963184353,0.011711955700186145
4.93067736795812,0.01164850331618261
