Time,Counts,Normalized_Counts
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.017094017094017096
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,2.0,0.017094017094017096
20000.0,3.0,0.02564102564102564
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,2.0,0.017094017094017096
20000.0,1.0,0.008547008547008548
20000.0,3.0,0.02564102564102564
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.02564102564102564
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,3.0,0.02564102564102564
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,2.0,0.017094017094017096
20000.0,0.0,0.0
20000.0,3.0,0.02564102564102564
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,3.0,0.02564102564102564
20000.0,4.0,0.03418803418803419
20000.0,2.0,0.017094017094017096
20000.0,3.0,0.02564102564102564
20000.0,3.0,0.02564102564102564
20000.0,2.0,0.017094017094017096
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,2.0,0.017094017094017096
20000.0,1.0,0.008547008547008548
20000.0,2.0,0.017094017094017096
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,3.0,0.02564102564102564
20000.0,1.0,0.008547008547008548
20000.0,2.0,0.017094017094017096
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,2.0,0.017094017094017096
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,2.0,0.017094017094017096
20000.0,2.0,0.017094017094017096
20000.0,2.0,0.017094017094017096
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,3.0,0.02564102564102564
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.017094017094017096
20000.0,2.0,0.017094017094017096
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.017094017094017096
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,2.0,0.017094017094017096
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,1.0,0.008547008547008548
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
20000.0,0.0,0.0
