Time,Counts,Normalized_Counts
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,2.0,0.017857142857142856
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,3.0,0.026785714285714284
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,3.0,0.026785714285714284
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,2.0,0.017857142857142856
19600.0,3.0,0.026785714285714284
19600.0,0.0,0.0
19600.0,2.0,0.017857142857142856
19600.0,0.0,0.0
19600.0,2.0,0.017857142857142856
19600.0,2.0,0.017857142857142856
19600.0,3.0,0.026785714285714284
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,3.0,0.026785714285714284
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,3.0,0.026785714285714284
19600.0,1.0,0.008928571428571428
19600.0,2.0,0.017857142857142856
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,3.0,0.026785714285714284
19600.0,0.0,0.0
19600.0,2.0,0.017857142857142856
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,3.0,0.026785714285714284
19600.0,3.0,0.026785714285714284
19600.0,0.0,0.0
19600.0,2.0,0.017857142857142856
19600.0,1.0,0.008928571428571428
19600.0,4.0,0.03571428571428571
19600.0,1.0,0.008928571428571428
19600.0,2.0,0.017857142857142856
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,2.0,0.017857142857142856
19600.0,2.0,0.017857142857142856
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,4.0,0.03571428571428571
19600.0,2.0,0.017857142857142856
19600.0,2.0,0.017857142857142856
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,3.0,0.026785714285714284
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,1.0,0.008928571428571428
19600.0,2.0,0.017857142857142856
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,1.0,0.008928571428571428
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,2.0,0.017857142857142856
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
19600.0,0.0,0.0
