Values,Density
-2.960174767047669,0.06051022552257214
-2.9508504919585827,0.0608226547657784
-2.941526216869497,0.06114019899703639
-2.932201941780411,0.06146304542404379
-2.9228776666913254,0.06179136804819435
-2.9135533916022394,0.06212532669347004
-2.9042291165131533,0.06246506609768252
-2.8949048414240677,0.06281071507240342
-2.8855805663349816,0.06316238573757393
-2.8762562912458955,0.06352017283638552
-2.86693201615681,0.06388415313557771
-2.857607741067724,0.06425438491581296
-2.8482834659786382,0.06463090755625829
-2.838959190889552,0.06501374121694277
-2.829634915800466,0.06540288662186099
-2.8203106407113805,0.06579832494517307
-2.8109863656222944,0.06620001780220305
-2.801662090533209,0.06660790734627604
-2.7923378154441227,0.0670219164717565
-2.7830135403550367,0.06744194912296803
-2.773689265265951,0.06786789070798696
-2.764364990176865,0.06829960861562112
-2.7550407150877794,0.06873695283320914
-2.7457164399986933,0.0691797566622166
-2.7363921649096072,0.06962783752796248
-2.7270678898205216,0.07008099787919245
-2.7177436147314356,0.07053902617262618
-2.70841933964235,0.07100169793705041
-2.699095064553264,0.07146877691101162
-2.689770789464178,0.07194001624768459
-2.680446514375092,0.07241515978006292
-2.671122239286006,0.07289394333923353
-2.6617979641969205,0.07337609611816458
-2.6524736891078344,0.0738613420731585
-2.6431494140187484,0.07434940135489738
-2.6338251389296627,0.074839991760841
-2.6245008638405767,0.07533283020063017
-2.615176588751491,0.07582763416609402
-2.605852313662405,0.07632412319747071
-2.596528038573319,0.07682202033751259
-2.5872037634842333,0.07732105356526937
-2.5778794883951472,0.07782095720152102
-2.568555213306061,0.07832147327805938
-2.5592309382169756,0.07882235286330197
-2.5499066631278895,0.07932335733704847
-2.540582388038804,0.07982425960756957
-2.531258112949718,0.08032484526463107
-2.5219338378606317,0.08082491366251714
-2.512609562771546,0.08132427892760472
-2.50328528768246,0.08182277088556343
-2.4939610125933744,0.08232023590380402
-2.4846367375042884,0.0828165376453674
-2.4753124624152023,0.08331155773103258
-2.4659881873261167,0.08380519630702317
-2.4566639122370306,0.0842973725162966
-2.447339637147945,0.08478802487201309
-2.438015362058859,0.08527711153238855
-2.428691086969773,0.08576461047673942
-2.4193668118806873,0.0862505195831195
-2.410042536791601,0.08673485660852652
-2.4007182617025156,0.08721765907321562
-2.3913939866134295,0.08769898405119286
-2.3820697115243434,0.08817890786947227
-2.372745436435258,0.08865752571916083
-2.3634211613461718,0.08913495118188405
-2.354096886257086,0.08961131567547748
-2.344772611168,0.09008676782324576
-2.335448336078914,0.09056147275142647
-2.3261240609898284,0.0910356113197913
-2.3167997859007423,0.0915093792905689
-2.3074755108116567,0.09198298644108503
-2.2981512357225706,0.09245665562567919
-2.2888269606334846,0.09293062179257969
-2.279502685544399,0.0934051309614984
-2.270178410455313,0.09388043916773926
-2.260854135366227,0.09435681137861085
-2.251529860277141,0.09483452038788316
-2.242205585188055,0.09531384569394463
-2.2328813100989695,0.09579507236718943
-2.2235570350098834,0.09627848991200896
-2.2142327599207974,0.09676439112856794
-2.2049084848317118,0.09725307097932624
-2.1955842097426257,0.0977448254650184
-2.18625993465354,0.09823995051453242
-2.176935659564454,0.09873874089283524
-2.167611384475368,0.09924148913078407
-2.1582871093862823,0.09974848448033742
-2.1489628342971963,0.10026001189834688
-2.1396385592081106,0.10077635106176819
-2.1303142841190246,0.10129777541678583
-2.1209900090299385,0.10182455126400011
-2.111665733940853,0.10235693688148387
-2.102341458851767,0.1028951816871809
-2.093017183762681,0.10343952544179177
-2.083692908673595,0.10399019749297993
-2.074368633584509,0.10454741606143256
-2.0650443584954234,0.1051113875690312
-2.0557200834063374,0.10568230600912569
-2.0463958083172518,0.10626035235866957
-2.0370715332281657,0.10684569403175864
-2.0277472581390796,0.10743848437392886
-2.018422983049994,0.10803886219640614
-2.009098707960908,0.10864695134936891
-1.999774432871822,0.10926286033317732
-1.9904501577827363,0.1098866819464468
-1.9811258826936504,0.11051849296979532
-1.9718016076045644,0.1111583538840729
-1.9624773325154785,0.11180630862188887
-1.9531530574263927,0.11246238435128506
-1.9438287823373068,0.11312659129046272
-1.934504507248221,0.11379892255254964
-1.925180232159135,0.11447935401949928
-1.915855957070049,0.11516784424433385
-1.9065316819809632,0.11586433438108212
-1.8972074068918774,0.11656874814191653
-1.8878831318027913,0.1172809917811566
-1.8785588567137055,0.11800095410597966
-1.8692345816246196,0.11872850651385723
-1.8599103065355338,0.11946350305691425
-1.850586031446448,0.12020578053358932
-1.841261756357362,0.12095515860814708
-1.831937481268276,0.12171143995876138
-1.8226132061791902,0.12247441045504458
-1.8132889310901044,0.12324383936604041
-1.8039646560010185,0.12401947959982504
-1.7946403809119325,0.12480106797596595
-1.7853161058228466,0.1255883255321749
-1.7759918307337608,0.12638095786654996
-1.766667555644675,0.12717865551683688
-1.7573432805555889,0.12798109437814634
-1.748019005466503,0.12878793616053955
-1.7386947303774172,0.12959882888784144
-1.7293704552883313,0.1304134074389564
-1.7200461801992455,0.1312312941328431
-1.7107219051101594,0.1320520993581591
-1.7013976300210736,0.13287542224840604
-1.6920733549319877,0.1337008514031965
-1.682749079842902,0.1345279656560265
-1.673424804753816,0.13535633488867155
-1.66410052966473,0.13618552089203492
-1.6547762545756441,0.1370150782729601
-1.6454519794865583,0.13784455540619
-1.6361277043974725,0.1386734954303001
-1.6268034293083866,0.13950143728607073
-1.6174791542193006,0.14032791679538623
-1.6081548791302147,0.14115246777836746
-1.5988306040411289,0.14197462320605764
-1.589506328952043,0.14279391638559857
-1.580182053862957,0.14360988217445353
-1.5708577787738711,0.14442205821986398
-1.5615335036847853,0.14522998621937028
-1.5522092285956994,0.14603321319788662
-1.5428849535066136,0.14683129279650137
-1.5335606784175275,0.14762378656788222
-1.5242364033284417,0.14841026527289689
-1.5149121282393558,0.1491903101728301
-1.50558785315027,0.14996351431137625
-1.4962635780611842,0.150729483780426
-1.486939302972098,0.15148783896354373
-1.4776150278830122,0.15223821575095364
-1.4682907527939264,0.15298026671981335
-1.4589664777048406,0.15371366227356534
-1.4496422026157545,0.15443809173420775
-1.4403179275266687,0.15515326438142676
-1.4309936524375828,0.15585891043267852
-1.421669377348497,0.1565547819584978
-1.4123451022594111,0.15724065372754814
-1.403020827170325,0.15791632397620375
-1.3936965520812392,0.158581615097776
-1.3843722769921534,0.1592363742468538
-1.3750480019030675,0.15988047385462564
-1.3657237268139817,0.16051381205147966
-1.3563994517248956,0.16113631299363906
-1.3470751766358098,0.1617479270910819
-1.337750901546724,0.16234863113450432
-1.328426626457638,0.16293842831962224
-1.319102351368552,0.16351734816765714
-1.3097780762794662,0.16408544634141237
-1.3004538011903803,0.16464280435692072
-1.2911295261012945,0.1651895291912177
-1.2818052510122087,0.16572575278737123
-1.2724809759231226,0.16625163145847008
-1.2631567008340367,0.16676734519283734
-1.253832425744951,0.16727309686328548
-1.244508150655865,0.16776911134376501
-1.2351838755667792,0.16825563453727443
-1.2258596004776932,0.16873293231939027
-1.2165353253886073,0.1692012894022403
-1.2072110502995215,0.1696610081241801
-1.1978867752104356,0.17011240717083206
-1.1885625001213498,0.17055582023351507
-1.1792382250322637,0.17099159461141994
-1.1699139499431779,0.17142008976417505
-1.160589674854092,0.17184167582169346
-1.1512653997650062,0.17225673205839553
-1.1419411246759201,0.17266564533906278
-1.1326168495868343,0.17306880854368917
-1.1232925744977484,0.1734666189787693
-1.1139682994086626,0.17385947678248223
-1.1046440243195768,0.17424778333120927
-1.0953197492304907,0.17463193965475626
-1.0859954741414048,0.1750123448675388
-1.076671199052319,0.17538939462283543
-1.0673469239632332,0.175763479597017
-1.0580226488741473,0.17613498401042527
-1.0486983737850613,0.17650428419130096
-1.0393740986959754,0.17687174718885235
-1.0300498236068896,0.17723772944121502
-1.0207255485178037,0.17760257550368258
-1.0114012734287177,0.1779666168421894
-1.0020769983396318,0.17833017069660617
-0.992752723250546,0.178693539017968
-0.9834284481614601,0.1790570074832938
-0.9741041730723742,0.17942084459118932
-0.9647798979832883,0.17978530084093974
-0.9554556228942024,0.18015060799731758
-0.9461313478051165,0.18051697844283912
-0.9368070727160307,0.1808846046187187
-0.9274827976269447,0.1812536585552896
-0.9181585225378589,0.18162429149218828
-0.908834247448773,0.18199663358814056
-0.8995099723596871,0.18237079371974407
-0.8901856972706012,0.18274685936821924
-0.8808614221815153,0.1831248965926958
-0.8715371470924295,0.18350495008822545
-0.8622128720033435,0.1838870433263578
-0.8528885969142577,0.18427117877579355
-0.8435643218251717,0.18465733820033448
-0.8342400467360859,0.18504548303108637
-0.8249157716469999,0.18543555480963952
-0.8155914965579141,0.18582747569875296
-0.8062672214688282,0.18622114905689993
-0.7969429463797423,0.1866164600728974
-0.7876186712906564,0.1870132764567381
-0.7782943962015705,0.18741144918266855
-0.7689701211124846,0.1878108132805099
-0.7596458460233987,0.18821118867119804
-0.7503215709343128,0.18861238104252734
-0.740997295845227,0.18901418276110252
-0.731673020756141,0.18941637381655624
-0.7223487456670552,0.18981872279414774
-0.7130244705779692,0.1902209878719359
-0.7037001954888834,0.1906229178388079
-0.6943759203997976,0.19102425312973897
-0.6850516453107116,0.19142472687475806
-0.6757273702216258,0.19182406595819826
-0.6664030951325398,0.19222199208490814
-0.657078820043454,0.19261822285020214
-0.647754544954368,0.1930124728104168
-0.6384302698652822,0.19340445455102556
-0.6291059947761963,0.1937938797493392
-0.6197817196871104,0.19418046022888288
-0.6104574445980245,0.1945639090025947
-0.6011331695089386,0.19494394130202766
-0.5918088944198527,0.19532027558976794
-0.5824846193307668,0.1956926345522963
-0.5731603442416809,0.19606074607052318
-0.5638360691525951,0.1964243441652239
-0.5545117940635091,0.1967831699145851
-0.5451875189744233,0.1971369723410523
-0.5358632438853373,0.1974855092646443
-0.5265389687962515,0.19782854811987288
-0.5172146937071656,0.19816586673338177
-0.5078904186180797,0.1984972540593977
-0.4985661435289938,0.1988225108700736
-0.4892418684399079,0.1991414503978044
-0.479917593350822,0.1994538989266053
-0.47059331826173617,0.19975969632967952
-0.4612690431726503,0.20005869655034872
-0.4519447680835644,0.20035076802360413
-0.4426204929944785,0.20063579403563278
-0.4332962179053926,0.20091367301881566
-0.4239719428163067,0.20118431877985551
-0.41464766772722084,0.20144766065889472
-0.40532339263813494,0.201703643617718
-0.39599911754904904,0.2019522282554059
-0.38667484245996314,0.20219339075011097
-0.37735056737087724,0.2024271227259695
-0.36802629228179135,0.20265343104453853
-0.35870201719270545,0.20287233752055522
-0.3493777421036196,0.20308387856225257
-0.3400534670145337,0.20328810473693193
-0.3307291919254478,0.20348508026298046
-0.3214049168363619,0.20367488243002801
-0.312080641747276,0.20385760094946315
-0.3027563666581901,0.20403333723805564
-0.2934320915691042,0.2042022036379733
-0.28410781648001837,0.2043643225770113
-0.2747835413909325,0.2045198256733805
-0.2654592663018466,0.20466885278991365
-0.2561349912127607,0.2048115510430384
-0.24681071612367478,0.2049480737723337
-0.2374864410345889,0.20507857947691555
-0.228162165945503,0.20520323072529312
-0.2188378908564171,0.2053221930456833
-0.20951361576733124,0.2054356338040697
-0.20018934067824534,0.205543721077534
-0.19086506558915944,0.2056466225305721
-0.18154079050007357,0.20574450430222377
-0.17221651541098768,0.2058375299118989
-0.16289224032190178,0.20592585919176443
-0.15356796523281588,0.20600964725346954
-0.14424369014373,0.2060890434968235
-0.1349194150546441,0.20616419066781028
-0.1255951399655582,0.20623522397301836
-0.11627086487647233,0.20630227025719022
-0.10694658978738644,0.20636544725015415
-0.09762231469830054,0.20642486288889578
-0.08829803960921466,0.20648061471995807
-0.07897376452012878,0.2065327893867399
-0.06964948943104288,0.20658146220558743
-0.06032521434195699,0.20662669683385912
-0.0510009392528711,0.20666854503239
-0.04167666416378521,0.20670704652399702
-0.03235238907469932,0.20674222894886157
-0.02302811398561343,0.2067741079168012
-0.013703838896527541,0.2068026871556173
-0.004379563807441651,0.20682795875387525
0.004944711281644238,0.20684990349565813
0.014268986370730128,0.20686849128403523
0.02359326145981602,0.20688368164921125
0.03291753654890191,0.20689542433658434
0.0422418116379878,0.20690365996924132
0.05156608672707369,0.20690832077876678
0.06089036181615958,0.20690933139764883
0.07021463690524547,0.20690660970602764
0.07953891199433136,0.20690006772506464
0.08886318708341726,0.2068896125488114
0.09818746217250314,0.20687514730613418
0.10751173726158902,0.20685657214400371
0.11683601235067492,0.20683378522329415
0.12616028743976082,0.20680668371815134
0.1354845625288467,0.20677516480998723
0.1448088376179326,0.20673912666724026
0.1541331127070185,0.20669846940219858
0.16345738779610436,0.20665309599642814
0.17278166288519026,0.2066029131866615
0.18210593797427616,0.20654783230339438
0.19143021306336203,0.2064877700548993
0.20075448815244792,0.2064226492498861
0.21007876324153382,0.2063523994526271
0.21940303833061972,0.20627695756499906
0.2287273134197056,0.20619626833058097
0.2380515885087915,0.20611028475667048
0.2473758635978774,0.20601896845084186
0.2567001386869633,0.20592228986945316
0.2660244137760492,0.20582022847631484
0.275348688865135,0.205712772810547
0.2846729639542209,0.2055999204634742
0.2939972390433068,0.20548167796521877
0.3033215141323927,0.20535806058246428
0.3126457892214786,0.20522909202964204
0.3219700643105645,0.20509480409655897
0.33129433939965036,0.20495523619621475
0.34061861448873626,0.204810434837247
0.34994288957782216,0.2046604530260937
0.35926716466690806,0.20450534960455968
0.36859143975599395,0.20434518852902078
0.37791571484507985,0.2041800380979854
0.38723998993416575,0.2040099701351594
0.3965642650232516,0.20383505913551841
0.4058885401123375,0.20365538138218603
0.4152128152014234,0.20347101404213708
0.4245370902905093,0.20328203424889715
0.4338613653795952,0.20308851818048937
0.4431856404686811,0.20289054014088823
0.452509915557767,0.20268817165317518
0.4618341906468528,0.20248148057245896
0.4711584657359387,0.20227053022642194
0.4804827408250246,0.20205537859108438
0.4898070159141105,0.20183607750904922
0.4991312910031964,0.20161267195709698
0.5084555660922823,0.20138519936955393
0.5177798411813682,0.20115368902335615
0.5271041162704541,0.20091816149018393
0.53642839135954,0.20067862816045262
0.5457526664486259,0.20043509084331554
0.5550769415377117,0.2001875414461768
0.5644012166267977,0.1999359617365242
0.5737254917158835,0.1996803231881862
0.5830497668049694,0.19942058691339576
0.5923740418940553,0.1991567036813128
0.6016983169831412,0.19888861402292723
0.6110225920722271,0.1986162484215344
0.6203468671613129,0.1983395275872573
0.6296711422503989,0.19805836281338812
0.6389954173394847,0.19777265641164032
0.6483196924285707,0.1974823022227503
0.6576439675176565,0.19718718619824638
0.6669682426067425,0.19688718704862246
0.6762925176958283,0.19658217695261268
0.6856167927849142,0.19627202232177343
0.6949410678740001,0.1959565846141375
0.704265342963086,0.19563572119032147
0.7135896180521719,0.195309286205141
0.7229138931412578,0.19497713152752388
0.7322381682303437,0.19463910768130932
0.7415624433194296,0.194295064799387
0.7508867184085154,0.19394485358356084
0.7602109934976014,0.19358832626251915
0.7695352685866872,0.19322533754036147
0.7788595436757731,0.19285574552826268
0.788183818764859,0.19247941265205543
0.7975080938539448,0.1920962065287736
0.8068323689430308,0.19170600080552522
0.8161566440321166,0.19130867595444598
0.8254809191212026,0.19090412001792456
0.8348051942102884,0.19049222929878207
0.8441294692993744,0.19007290899062596
0.8534537443884602,0.18964607374418002
0.8627780194775461,0.18921164816600924
0.872102294566632,0.18876956724670893
0.8814265696557179,0.18831977671629976
0.8907508447448038,0.18786223332526641
0.9000751198338897,0.18739690505038037
0.9093993949229756,0.1869237712251608
0.9187236700120615,0.18644282259553546
0.9280479451011473,0.18595406130196576
0.9373722201902333,0.18545750078998613
0.9466964952793191,0.18495316565177108
0.956020770368405,0.184441091401979
0.9653450454574909,0.18392132419172136
0.9746693205465768,0.18339392046506464
0.9839935956356627,0.18285894656298235
0.9933178707247485,0.18231647828013545
1.0026421458138344,0.18176660038025835
1.0119664209029204,0.18120940607626876
1.0212906959920063,0.1806449964814932
1.0306149710810921,0.18007348003860568
1.039939246170178,0.1794949719330122
1.0492635212592638,0.17890959349747604
1.0585877963483499,0.17831747161476674
1.0679120714374357,0.17771873812503344
1.0772363465265216,0.17711352924444274
1.0865606216156074,0.17650198500139577
1.0958848967046935,0.17588424869633817
1.1052091717937793,0.17526046639081444
1.1145334468828652,0.1746307864309898
1.123857721971951,0.17399535901037896
1.1331819970610368,0.1733543357759814
1.142506272150123,0.1727078694814377
1.1518305472392087,0.17205611369019463
1.1611548223282946,0.1713992225310037
1.1704790974173804,0.17073735050738884
1.1798033725064663,0.1700706523620096
1.1891276475955523,0.16939928299612267
1.1984519226846382,0.16872339744361928
1.207776197773724,0.1680431508983899
1.2171004728628099,0.16735869879305804
1.226424747951896,0.16667019692642834
1.2357490230409818,0.165977801636331
1.2450732981300676,0.16528167001390784
1.2543975732191535,0.1645819601547993
1.2637218483082393,0.1638788314421433
1.2730461233973254,0.16317244485581278
1.2823703984864112,0.16246296330188703
1.291694673575497,0.16175055195598828
1.301018948664583,0.16103537861382297
1.3103432237536687,0.16031761404204148
1.3196674988427548,0.15959743232238946
1.3289917739318406,0.1588750111820516
1.3383160490209265,0.15815053230310439
1.3476403241100123,0.15742418160408356
1.3569645991990982,0.15669614948684413
1.3662888742881842,0.1559666310421404
1.37561314937727,0.1552358262076776
1.384937424466356,0.1545039398727877
1.3942616995554418,0.1537711819243498
1.4035859746445278,0.15303776722910967
1.4129102497336137,0.15230391554815004
1.4222345248226995,0.15156985137991136
1.4315587999117854,0.15083580372886388
1.4408830750008712,0.15010200579767186
1.4502073500899573,0.14936869460146843
1.4595316251790431,0.14863611050366257
1.468855900268129,0.1479044966735251
1.4781801753572148,0.1471740984666345
1.4875044504463006,0.14644516273010488
1.4968287255353867,0.1457179370353508
1.5061530006244725,0.14499266884196793
1.5154772757135584,0.14426960459710847
1.5248015508026442,0.1435489887755027
1.5341258258917303,0.14283106286601396
1.5434501009808161,0.14211606431130663
1.552774376069902,0.14140422540784717
1.5620986511589878,0.140695772174042
1.5714229262480737,0.13999092319483708
1.5807472013371597,0.13928988845155316
1.5900714764262456,0.13859286814611083
1.5993957515153314,0.13790005152909668
1.6087200266044173,0.13721161574134141
1.618044301693503,0.13652772467881305
1.6273685767825892,0.13584852789067672
1.636692851871675,0.1351741595203328
1.6460171269607609,0.13450473729911486
1.6553414020498467,0.13384036160211568
1.6646656771389328,0.1331811145753051
1.6739899522280186,0.13252705934271652
1.6833142273171045,0.13187823930201104
1.6926385024061903,0.1312346775161775
1.7019627774952761,0.1305963762085069
1.7112870525843622,0.12996331636728548
1.720611327673448,0.12933545746589437
1.7299356027625339,0.12871273730318944
1.7392598778516197,0.1280950719681676
1.7485841529407056,0.1274823559320146
1.7579084280297916,0.12687446226968122
1.7672327031188775,0.12627124301215686
1.7765569782079633,0.12567252962961215
1.7858812532970492,0.1250781336445687
1.795205528386135,0.12448784737324314
1.804529803475221,0.1239014447921978
1.813854078564307,0.1233186825264384
1.8231783536533928,0.12273930095412122
1.8325026287424786,0.12216302542209098
1.8418269038315647,0.12158956756556459
1.8511511789206505,0.12101862672441882
1.8604754540097364,0.12044989144773699
1.8697997290988222,0.11988304107752891
1.879124004187908,0.11931774740186478
1.888448279276994,0.11875367636706688
1.89777255436608,0.11819048983808485
1.9070968294551658,0.11762784739574685
1.9164211045442516,0.11706540815923655
1.9257453796333375,0.11650283262189272
1.9350696547224235,0.11593978448827388
1.9443939298115094,0.11537593250036765
1.9537182049005952,0.11481095224086466
1.963042479989681,0.11424452790154868
1.9723667550787671,0.11367635400508684
1.981691030167853,0.11310613706882865
1.9910153052569388,0.11253359719963855
2.000339580346025,0.11195846960929301
2.0096638554351105,0.11138050604056104
2.0189881305241966,0.11079947609475559
2.028312405613282,0.11021516845228307
2.0376366807023683,0.1096273919785273
2.0469609557914543,0.10903597670826853
2.05628523088054,0.10844077470275974
2.065609505969626,0.10784166077454216
2.0749337810587116,0.10723853307608193
2.0842580561477977,0.10663131354933272
2.0935823312368838,0.10601994823437251
2.1029066063259694,0.10540440743631184
2.1122308814150554,0.10478468575072165
2.121555156504141,0.1041608019488692
2.130879431593227,0.1035327987250707
2.140203706682313,0.10290074230946517
2.149527981771399,0.10226472195047032
2.158852256860485,0.10162484927209715
2.1681765319495705,0.10098125751216196
2.1775008070386566,0.10033410064823892
2.1868250821277426,0.09968355241893624
2.1961493572168282,0.0990298052487478
2.2054736323059143,0.09837306908532512
2.2147979073950004,0.097713570158528
2.224122182484086,0.09705154967104195
2.233446457573172,0.09638726243069497
2.2427707326622577,0.09572097543486038
2.2520950077513437,0.09505296641750101
2.26141928284043,0.09438352236948716
2.2707435579295154,0.09371293804280946
2.2800678330186015,0.09304151444921094
2.289392108107687,0.09236955736358027
2.298716383196773,0.09169737584218343
2.3080406582858592,0.09102528076547019
2.317364933374945,0.09035358341477573
2.326689208464031,0.08968259409175419
2.3360134835531166,0.08901262078883371
2.3453377586422026,0.08834396791837897
2.3546620337312887,0.08767693510759261
2.3639863088203743,0.08701181606548877
2.3733105839094604,0.08634889752753724
2.382634858998546,0.08568845828281142
2.391959134087632,0.08503076828768817
2.401283409176718,0.08437608786934434
2.4106076842658037,0.08372466702148727
2.41993195935489,0.08307674479394699
2.4292562344439754,0.08243254877695515
2.4385805095330615,0.08179229468014848
2.4479047846221476,0.08115618600556498
2.457229059711233,0.08052441381316083
2.4665533348003192,0.07989715657666632
2.475877609889405,0.07927458012692688
2.485201884978491,0.07865683767924886
2.494526160067577,0.07804406994068512
2.5038504351566626,0.07743640529266763
2.5131747102457487,0.07683396004391622
2.5224989853348347,0.07623683874813382
2.5318232604239204,0.07564513458063897
2.5411475355130064,0.0750589297677859
2.550471810602092,0.07447829606278661
2.559796085691178,0.07390329526137249
2.569120360780264,0.07333397975062102
2.57844463586935,0.0727703930842211
2.587768910958436,0.07221257057745933
2.5970931860475215,0.07166053991527677
2.6064174611366075,0.07111432176687008
2.6157417362256936,0.07057393040048855
2.6250660113147792,0.07003937429230772
2.6343902864038653,0.06951065672353753
2.643714561492951,0.06898777636024353
2.653038836582037,0.06847072781072197
2.662363111671123,0.06795950215566653
2.6716873867602087,0.06745408744679475
2.6810116618492947,0.06695446917005944
2.6903359369383804,0.06646063067005006
2.6996602120274664,0.0659725535326874
2.7089844871165525,0.0654902179238275
2.718308762205638,0.0650136028819108
2.727633037294724,0.06454268656331752
2.73695731238381,0.06407744643961567
2.746281587472896,0.06361785944640687
2.755605862561982,0.06316390208398645
2.7649301376510675,0.06271555047053182
2.7742544127401536,0.0622727803490118
2.7835786878292397,0.06183556704947017
2.7929029629183253,0.06140388540876944
2.8022272380074114,0.06097770965028826
2.811551513096497,0.06055701322644066
2.820875788185583,0.060141768627227664
2.830200063274669,0.059731947158338176
2.8395243383637547,0.059327518692583354
2.848848613452841,0.05892845139867797
2.8581728885419264,0.05853471145156966
2.8674971636310125,0.05814626272866202
2.8768214387200985,0.057763066496380785
2.886145713809184,0.05738508109159193
2.8954699888982702,0.057012261602397654
2.904794263987356,0.05664455955281039
2.914118539076442,0.05628192259573745
2.923442814165528,0.05592429421860137
2.9327670892546136,0.05557161346577272
2.9420913643436997,0.055223814681807586
2.9514156394327853,0.05488082727926113
2.9607399145218714,0.05454257553459432
2.9700641896109574,0.054208978415406804
2.979388464700043,0.05387994944191469
2.988712739789129,0.0535553965852564
2.9980370148782147,0.053235222204847624
3.007361289967301,0.05291932302663051
3.016685565056387,0.052607590163668075
3.0260098401454725,0.052299909180131304
3.0353341152345585,0.05199616019931342
3.044658390323644,0.051696218055891925
3.0539826654127302,0.05139995249224082
3.0633069405018163,0.051107228398184976
3.072631215590902,0.05081790609318231
3.081955490679988,0.05053184164952579
3.091279765769074,0.050248887254777344
3.1006040408581597,0.04996889161128285
3.1099283159472457,0.04969170037027728
3.1192525910363313,0.04941715659776969
3.1285768661254174,0.04914510126910849
3.1379011412145035,0.048875373788863447
3.147225416303589,0.04860781253243139
3.156549691392675,0.04834225540557388
3.165873966481761,0.04807854041793142
3.175198241570847,0.04781650626643254
3.184522516659933,0.047555992924424625
3.1938467917490185,0.04729684223229989
3.2031710668381046,0.04703889848537526
3.21249534192719,0.04678200901480558
3.2218196170162763,0.04652602475736913
3.2311438921053623,0.04627080081005888
3.240468167194448,0.04601619696554311
3.249792442283534,0.04576207822472178
3.2591167173726197,0.045508315282801165
3.2684409924617057,0.0452547849855331
3.277765267550792,0.04500137075251791
3.2870895426398774,0.0447479629647471
3.2964138177289635,0.04449445931386035
3.305738092818049,0.04424076511091096
3.315062367907135,0.043986793552766225
3.324386642996221,0.04373246594461824
3.333710918085307,0.0434777118774363
3.343035193174393,0.043222469359555454
3.3523594682634785,0.04296668490196207
3.3616837433525646,0.04271031355720248
3.3710080184416507,0.04245331891220309
3.3803322935307363,0.0421956730356456
3.3896565686198223,0.0419373563808868
3.3989808437089084,0.0416783576457439
3.408305118797994,0.041418673590785
3.41762939388708,0.041158308818061776
3.4269536689761657,0.04089727551250138
3.4362779440652518,0.040635593148429454
3.445602219154338,0.04037328816392762
3.4549264942434235,0.04011039360593578
3.4642507693325095,0.03984694874918468
3.473575044421595,0.03958299869219666
3.482899319510681,0.039318593933710344
3.4922235945997673,0.039053789932976736
3.501547869688853,0.03878864665743391
3.510872144777939,0.03852322812129713
3.5201964198670246,0.038257601918603557
3.5295206949561106,0.037991838754219555
3.5388449700451967,0.03772601197626331
3.5481692451342823,0.037460197113310695
3.5574935202233684,0.037194471419640704
3.566817795312454,0.036928913431642896
3.57614207040154,0.03666360253834892
3.585466345490626,0.036398618568872554
3.5947906205797118,0.03613404139934077
3.604114895668798,0.03586995058168302
3.6134391707578835,0.035606424996413026
3.6227634458469695,0.03534354253129108
3.6320877209360556,0.0350813797874985
3.641411996025141,0.034820011814690285
3.6507362711142273,0.0345595118760189
3.660060546203313,0.03429995124394638
3.669384821292399,0.03404139902738235
3.678709096381485,0.033783922030407164
3.6880333714705706,0.033527584642562856
3.6973576465596567,0.033272448760422034
3.7066819216487428,0.03301857373987902
3.7160061967378284,0.032766016378349964
3.7253304718269145,0.03251483092582028
3.734654746916,0.03226506912344238
3.743979022005086,0.032016780268163875
3.753303297094172,0.03177001130165808
3.762627572183258,0.031524806921637755
3.771951847272344,0.03128120971345855
3.7812761223614295,0.031039260299763217
3.7906003974505156,0.03079899750578125
3.7999246725396016,0.030560458537784246
3.8092489476286873,0.030323679172101436
3.8185732227177733,0.03008869395202846
3.827897497806859,0.029855536389911536
3.837221772895945,0.02962423917166119
3.846546047985031,0.0293948343609444
3.8558703230741167,0.0291673536003223
3.8651945981632028,0.028941828306638846
3.8745188732522884,0.028718289858029766
3.8838431483413745,0.028496769770004593
3.8931674234304605,0.02827729985815945
3.902491698519546,0.028059912385205502
3.911815973608632,0.027844640190143426
3.921140248697718,0.02763151679757801
3.930464523786804,0.027420576505351412
3.93978879887589,0.02721185444887058
3.9491130739649756,0.027005386640719123
3.9584373490540616,0.026801209984371906
3.9677616241431473,0.02659936226106853
3.9770858992322333,0.02639988208915328
3.9864101743213194,0.026202808855445257
3.995734449410405,0.026008182618468118
4.005058724499491,0.02581604398363601
4.014382999588577,0.025626433950764003
4.023707274677663,0.025439393734541564
4.033031549766749,0.02525496455887624
4.042355824855835,0.02507318742627847
4.05168009994492,0.024894102863716544
4.061004375034006,0.024717750646618165
4.070328650123092,0.024544169502933057
4.079652925212178,0.024373396799394344
4.088977200301264,0.02420546821232524
4.0983014753903495,0.024040417385528524
4.107625750479436,0.023878275577967255
4.116950025568522,0.023719071304096687
4.126274300657608,0.02356282996983448
4.135598575746694,0.023409573507259276
4.14492285083578,0.023259320011207688
4.154247125924865,0.023112083380989468
4.163571401013951,0.022967872970466898
4.172895676103037,0.022826693249739308
4.182219951192123,0.02268854348164453
4.191544226281209,0.022553417416227205
4.200868501370294,0.022421303006237462
4.2101927764593805,0.022292182146608705
4.219517051548467,0.022166030440719957
4.228841326637553,0.022042816996082133
4.238165601726639,0.021922504251893946
