Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006060606060606061
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006060606060606061
2800.0,0.0,0.0
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.012121212121212121
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,3.0,0.01818181818181818
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.012121212121212121
2800.0,0.0,0.0
2800.0,1.0,0.006060606060606061
2800.0,2.0,0.012121212121212121
2800.0,4.0,0.024242424242424242
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,3.0,0.01818181818181818
2800.0,2.0,0.012121212121212121
2800.0,1.0,0.006060606060606061
2800.0,2.0,0.012121212121212121
2800.0,3.0,0.01818181818181818
2800.0,3.0,0.01818181818181818
2800.0,2.0,0.012121212121212121
2800.0,2.0,0.012121212121212121
2800.0,2.0,0.012121212121212121
2800.0,3.0,0.01818181818181818
2800.0,2.0,0.012121212121212121
2800.0,1.0,0.006060606060606061
2800.0,2.0,0.012121212121212121
2800.0,0.0,0.0
2800.0,2.0,0.012121212121212121
2800.0,3.0,0.01818181818181818
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,3.0,0.01818181818181818
2800.0,4.0,0.024242424242424242
2800.0,5.0,0.030303030303030304
2800.0,2.0,0.012121212121212121
2800.0,4.0,0.024242424242424242
2800.0,6.0,0.03636363636363636
2800.0,2.0,0.012121212121212121
2800.0,6.0,0.03636363636363636
2800.0,2.0,0.012121212121212121
2800.0,2.0,0.012121212121212121
2800.0,3.0,0.01818181818181818
2800.0,5.0,0.030303030303030304
2800.0,1.0,0.006060606060606061
2800.0,5.0,0.030303030303030304
2800.0,2.0,0.012121212121212121
2800.0,3.0,0.01818181818181818
2800.0,3.0,0.01818181818181818
2800.0,2.0,0.012121212121212121
2800.0,5.0,0.030303030303030304
2800.0,3.0,0.01818181818181818
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,2.0,0.012121212121212121
2800.0,2.0,0.012121212121212121
2800.0,1.0,0.006060606060606061
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.01818181818181818
2800.0,2.0,0.012121212121212121
2800.0,2.0,0.012121212121212121
2800.0,1.0,0.006060606060606061
2800.0,1.0,0.006060606060606061
2800.0,0.0,0.0
2800.0,1.0,0.006060606060606061
2800.0,2.0,0.012121212121212121
2800.0,2.0,0.012121212121212121
2800.0,1.0,0.006060606060606061
2800.0,2.0,0.012121212121212121
2800.0,3.0,0.01818181818181818
2800.0,2.0,0.012121212121212121
2800.0,2.0,0.012121212121212121
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.01818181818181818
2800.0,1.0,0.006060606060606061
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.006060606060606061
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
