Time,Counts,Normalized_Counts
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,1.0,0.006535947712418301
11200.0,2.0,0.013071895424836602
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,2.0,0.013071895424836602
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,2.0,0.013071895424836602
11200.0,3.0,0.0196078431372549
11200.0,0.0,0.0
11200.0,2.0,0.013071895424836602
11200.0,1.0,0.006535947712418301
11200.0,3.0,0.0196078431372549
11200.0,2.0,0.013071895424836602
11200.0,1.0,0.006535947712418301
11200.0,1.0,0.006535947712418301
11200.0,4.0,0.026143790849673203
11200.0,4.0,0.026143790849673203
11200.0,1.0,0.006535947712418301
11200.0,5.0,0.032679738562091505
11200.0,1.0,0.006535947712418301
11200.0,5.0,0.032679738562091505
11200.0,1.0,0.006535947712418301
11200.0,4.0,0.026143790849673203
11200.0,4.0,0.026143790849673203
11200.0,2.0,0.013071895424836602
11200.0,5.0,0.032679738562091505
11200.0,2.0,0.013071895424836602
11200.0,4.0,0.026143790849673203
11200.0,5.0,0.032679738562091505
11200.0,3.0,0.0196078431372549
11200.0,5.0,0.032679738562091505
11200.0,3.0,0.0196078431372549
11200.0,2.0,0.013071895424836602
11200.0,3.0,0.0196078431372549
11200.0,3.0,0.0196078431372549
11200.0,3.0,0.0196078431372549
11200.0,1.0,0.006535947712418301
11200.0,4.0,0.026143790849673203
11200.0,4.0,0.026143790849673203
11200.0,4.0,0.026143790849673203
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,2.0,0.013071895424836602
11200.0,1.0,0.006535947712418301
11200.0,2.0,0.013071895424836602
11200.0,1.0,0.006535947712418301
11200.0,2.0,0.013071895424836602
11200.0,0.0,0.0
11200.0,2.0,0.013071895424836602
11200.0,3.0,0.0196078431372549
11200.0,3.0,0.0196078431372549
11200.0,1.0,0.006535947712418301
11200.0,3.0,0.0196078431372549
11200.0,3.0,0.0196078431372549
11200.0,1.0,0.006535947712418301
11200.0,3.0,0.0196078431372549
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,1.0,0.006535947712418301
11200.0,2.0,0.013071895424836602
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,1.0,0.006535947712418301
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
11200.0,0.0,0.0
