Time,Counts,Normalized_Counts
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,2.0,0.012658227848101266
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,2.0,0.012658227848101266
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,2.0,0.012658227848101266
7600.0,1.0,0.006329113924050633
7600.0,2.0,0.012658227848101266
7600.0,0.0,0.0
7600.0,2.0,0.012658227848101266
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,2.0,0.012658227848101266
7600.0,2.0,0.012658227848101266
7600.0,2.0,0.012658227848101266
7600.0,2.0,0.012658227848101266
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,3.0,0.0189873417721519
7600.0,1.0,0.006329113924050633
7600.0,5.0,0.03164556962025317
7600.0,4.0,0.02531645569620253
7600.0,2.0,0.012658227848101266
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,5.0,0.03164556962025317
7600.0,6.0,0.0379746835443038
7600.0,4.0,0.02531645569620253
7600.0,4.0,0.02531645569620253
7600.0,1.0,0.006329113924050633
7600.0,2.0,0.012658227848101266
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,8.0,0.05063291139240506
7600.0,2.0,0.012658227848101266
7600.0,1.0,0.006329113924050633
7600.0,2.0,0.012658227848101266
7600.0,1.0,0.006329113924050633
7600.0,8.0,0.05063291139240506
7600.0,2.0,0.012658227848101266
7600.0,3.0,0.0189873417721519
7600.0,7.0,0.04430379746835443
7600.0,2.0,0.012658227848101266
7600.0,2.0,0.012658227848101266
7600.0,1.0,0.006329113924050633
7600.0,3.0,0.0189873417721519
7600.0,7.0,0.04430379746835443
7600.0,3.0,0.0189873417721519
7600.0,5.0,0.03164556962025317
7600.0,3.0,0.0189873417721519
7600.0,0.0,0.0
7600.0,3.0,0.0189873417721519
7600.0,5.0,0.03164556962025317
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,3.0,0.0189873417721519
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,2.0,0.012658227848101266
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,1.0,0.006329113924050633
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
7600.0,0.0,0.0
