Values,Density
-3.162904628484661,0.07535547347439363
-3.151961727516628,0.07562462470392636
-3.1410188265485943,0.07589104689015594
-3.130075925580561,0.07615475693697302
-3.1191330246125273,0.07641577828098166
-3.1081901236444938,0.0766741408166197
-3.0972472226764602,0.07692988080356367
-3.0863043217084267,0.0771830407568705
-3.075361420740393,0.07743366932036508
-3.0644185197723597,0.077681821123835
-3.053475618804326,0.07792755662464573
-3.0425327178362926,0.07817094193443704
-3.031589816868259,0.07841204863160746
-3.020646915900226,0.07865095356033601
-3.0097040149321925,0.0788877386169293
-2.998761113964159,0.07912249052431908
-2.9878182129961255,0.0793553005955672
-2.976875312028092,0.07958626448726415
-2.9659324110600584,0.07981548194373375
-2.954989510092025,0.08004305653297679
-2.9440466091239914,0.08026909537530567
-2.933103708155958,0.08049370886563578
-2.9221608071879244,0.08071701039040943
-2.911217906219891,0.0809391160401342
-2.9002750052518573,0.08116014431852134
-2.8893321042838243,0.08138021584920624
-2.8783892033157907,0.08159945308102977
-2.867446302347757,0.08181797999284872
-2.8565034013797237,0.08203592179883136
-2.84556050041169,0.08225340465517823
-2.8346175994436567,0.08247055536918722
-2.823674698475623,0.0826875011115602
-2.8127317975075896,0.08290436913282045
-2.801788896539556,0.08312128648468325
-2.7908459955715226,0.08333837974718618
-2.779903094603489,0.08355577476235501
-2.7689601936354555,0.08377359637514042
-2.758017292667422,0.08399196818232335
-2.747074391699389,0.08421101229004502
-2.7361314907313554,0.08443084908057388
-2.725188589763322,0.08465159698887922
-2.7142456887952884,0.08487337228953289
-2.703302787827255,0.08509628889441634
-2.6923598868592213,0.08532045816166203
-2.681416985891188,0.08554598871620972
-2.6704740849231543,0.08577298628231199
-2.659531183955121,0.08600155352827411
-2.6485882829870873,0.08623178992366602
-2.6376453820190537,0.08646379160919815
-2.62670248105102,0.0866976512794044
-2.615759580082987,0.08693345807823248
-2.6048166791149536,0.08717129750759499
-2.59387377814692,0.08741125134889349
-2.5829308771788866,0.08765339759748393
-2.571987976210853,0.0878978104100133
-2.5610450752428195,0.08814456006451672
-2.550102174274786,0.08839371293312845
-2.5391592733067525,0.08864533146722363
-2.528216372338719,0.08889947419477477
-2.5172734713706855,0.08915619572967423
-2.506330570402652,0.08941554679274452
-2.4953876694346184,0.08967757424412892
-2.4844447684665854,0.08994232112672917
-2.473501867498552,0.09020982672033134
-2.4625589665305183,0.09048012660603719
-2.451616065562485,0.09075325274059819
-2.4406731645944513,0.09102923354022635
-2.4297302636264178,0.09130809397343964
-2.4187873626583842,0.09158985566247975
-2.4078444616903507,0.09187453699282488
-2.396901560722317,0.09216215323030397
-2.3859586597542837,0.09245271664530415
-2.37501575878625,0.09274623664354943
-2.3640728578182166,0.09304271990291622
-2.353129956850183,0.09334217051573764
-2.34218705588215,0.09364459013603779
-2.3312441549141165,0.09394997813112586
-2.320301253946083,0.09425833173696826
-2.3093583529780495,0.09456964621674682
-2.298415452010016,0.094883915022002
-2.2874725510419824,0.09520112995574871
-2.276529650073949,0.09552128133694408
-2.2655867491059154,0.09584435816567742
-2.254643848137882,0.09617034828844388
-2.2437009471698484,0.09649923856285585
-2.232758046201815,0.09683101502113824
-2.2218151452337813,0.09716566303174796
-2.2108722442657482,0.09750316745845143
-2.1999293432977147,0.09784351281619023
-2.188986442329681,0.09818668342306026
-2.1780435413616477,0.0985326635477292
-2.167100640393614,0.09888143755161449
-2.1561577394255806,0.09923299002514728
-2.145214838457547,0.0995873059174492
-2.1342719374895136,0.09994437065875451
-2.12332903652148,0.10030417027491853
-2.1123861355534466,0.10066669149336166
-2.101443234585413,0.10103192183981351
-2.0905003336173795,0.10139984972523504
-2.0795574326493464,0.10177046452231805
-2.068614531681313,0.10214375663098162
-2.0576716307132794,0.10251971753231283
-2.046728729745246,0.10289833983042718
-2.0357858287772124,0.10327961728175837
-2.024842927809179,0.1036635448113233
-2.0139000268411453,0.10405011851555
-2.002957125873112,0.10443933565130037
-1.9920142249050783,0.10483119461076842
-1.981071323937045,0.10522569488198784
-1.9701284229690115,0.10562283699473819
-1.959185522000978,0.10602262245169945
-1.9482426210329444,0.10642505364476823
-1.937299720064911,0.1068301337565154
-1.9263568190968774,0.10723786664683396
-1.9154139181288439,0.10764825672490018
-1.9044710171608106,0.10806130880664325
-1.893528116192777,0.10847702795799849
-1.8825852152247435,0.10889541932429507
-1.87164231425671,0.10931648794621092
-1.8606994132886765,0.10974023856280671
-1.849756512320643,0.11016667540223245
-1.8388136113526097,0.1105958019607806
-1.8278707103845762,0.11102762077103928
-1.8169278094165426,0.11146213315997756
-1.8059849084485091,0.11189933899787233
-1.7950420074804756,0.11233923643905916
-1.784099106512442,0.11278182165556251
-1.7731562055444088,0.11322708856472631
-1.7622133045763753,0.11367502855203143
-1.7512704036083417,0.11412563019034451
-1.7403275026403082,0.11457887895689604
-1.7293846016722747,0.11503475694933507
-1.7184417007042412,0.1154932426022477
-1.7074987997362079,0.11595431040556402
-1.6965558987681744,0.11641793062630452
-1.6856129978001408,0.11688406903513972
-1.6746700968321073,0.11735268663924787
-1.6637271958640738,0.11782373942296312
-1.6527842948960403,0.11829717809770178
-1.641841393928007,0.11877294786264424
-1.6308984929599735,0.1192509881776298
-1.61995559199194,0.1197312325496942
-1.6090126910239064,0.12021360833464173
-1.598069790055873,0.12069803655500093
-1.5871268890878394,0.1211844317356578
-1.576183988119806,0.12167270175840005
-1.5652410871517726,0.1221627477365374
-1.554298186183739,0.12265446391068542
-1.5433552852157055,0.12314773756671861
-1.532412384247672,0.12364244897680648
-1.5214694832796385,0.12413847136435224
-1.510526582311605,0.12463567089355025
-1.4995836813435717,0.12513390668417326
-1.4886407803755382,0.12563303085208793
-1.4776978794075046,0.12613288857588376
-1.4667549784394711,0.12663331818988127
-1.4558120774714376,0.12713415130366643
-1.444869176503404,0.12763521294817592
-1.4339262755353708,0.12813632174823514
-1.4229833745673373,0.12863729012132832
-1.4120404735993037,0.12913792450225822
-1.4010975726312702,0.12963802559323132
-1.3901546716632367,0.1301373886387871
-1.3792117706952032,0.13063580372487282
-1.3682688697271699,0.1311330561012533
-1.3573259687591364,0.13162892652633762
-1.3463830677911028,0.13212319163340017
-1.3354401668230693,0.13261562431707588
-1.3244972658550358,0.1331059941389173
-1.3135543648870023,0.13359406775071492
-1.302611463918969,0.13407960933420388
-1.2916685629509355,0.1345623810557071
-1.280725661982902,0.135042143534202
-1.2697827610148684,0.13551865632124063
-1.258839860046835,0.13599167839110474
-1.2478969590788014,0.1364609686395366
-1.236954058110768,0.13692628638935672
-1.2260111571427346,0.13738739190125118
-1.215068256174701,0.1378440468880023
-1.2041253552066675,0.13829601503042296
-1.193182454238634,0.13874306249326002
-1.1822395532706005,0.13918495843933965
-1.1712966523025672,0.13962147554024334
-1.1603537513345337,0.1400523904818282
-1.1494108503665001,0.14047748446293465
-1.1384679493984666,0.1408965436856639
-1.127525048430433,0.14130935983564946
-1.1165821474623996,0.14171573055079767
-1.105639246494366,0.14211545987702712
-1.0946963455263328,0.14250835870959616
-1.0837534445582993,0.14289424521867247
-1.0728105435902657,0.1432729452578669
-1.0618676426222322,0.14364429275452478
-1.0509247416541987,0.144008130080644
-1.0399818406861652,0.14436430840336367
-1.0290389397181319,0.1447126880140494
-1.0180960387500984,0.1450531386350785
-1.0071531377820648,0.14538553970351215
-0.9962102368140313,0.14570978063092235
-0.9852673358459979,0.14602576103872505
-0.9743244348779644,0.1463333909684509
-0.9633815339099309,0.14663259106646895
-0.9524386329418975,0.14692329274275812
-0.9414957319738639,0.14720543830340022
-0.9305528310058304,0.1474789810565485
-0.9196099300377969,0.14774388539170022
-0.9086670290697635,0.1480001268321777
-0.89772412810173,0.14824769206079538
-0.8867812271336964,0.14848657891876077
-0.875838326165663,0.1487167963779259
-0.8648954251976295,0.14893836448657347
-0.853952524229596,0.14915131428898495
-0.8430096232615626,0.14935568771910115
-0.8320667222935291,0.1495515374686459
-0.8211238213254956,0.14973892683014045
-0.8101809203574621,0.14991792951529345
-0.7992380193894286,0.1500886294493043
-0.7882951184213951,0.15025112054166995
-0.7773522174533617,0.15040550643413614
-0.7664093164853282,0.15055190022648104
-0.7554664155172947,0.15069042418086784
-0.7445235145492612,0.15082120940554652
-0.7335806135812277,0.15094439551873035
-0.7226377126131942,0.1510601302935135
-0.7116948116451608,0.15116856928473868
-0.7007519106771273,0.15126987543876205
-0.6898090097090938,0.151364218687102
-0.6788661087410603,0.15145177552499542
-0.6679232077730268,0.15153272857591965
-0.6569803068049933,0.15160726614317477
-0.6460374058369599,0.15167558174965157
-0.6350945048689264,0.15173787366694358
-0.6241516039008929,0.1517943444349905
-0.6132087029328595,0.1518452003734683
-0.6022658019648259,0.15189065108616795
-0.5913229009967924,0.1519309089596276
-0.580380000028759,0.15196618865730604
-0.5694370990607255,0.15199670661060227
-0.558494198092692,0.15202268050804538
-0.5475512971246586,0.15204432878398852
-0.536608396156625,0.15206187010815556
-0.5256654951885915,0.15207552287739048
-0.514722594220558,0.15208550471096832
-0.5037796932525246,0.1520920319508205
-0.49283679228449107,0.15209531916802632
-0.4818938913164576,0.15209557867691098
-0.47095099034842414,0.1520930200580778
-0.4600080893803906,0.15208784969168276
-0.44906518841235715,0.15208027030223745
-0.4381222874443237,0.15207048051619734
-0.42717938647629017,0.1520586744335586
-0.4162364855082567,0.15204504121464896
-0.4052935845402232,0.15202976468325394
-0.3943506835721897,0.1520130229471706
-0.38340778260415626,0.15199498803722786
-0.37246488163612274,0.15197582556575184
-0.36152198066808927,0.1519556944053925
-0.3505790797000558,0.1519347463891583
-0.3396361787320223,0.15191312603243246
-0.3286932777639888,0.15189097027766765
-0.31775037679595536,0.1518684082623739
-0.30680747582792184,0.15184556111093062
-0.2958645748598884,0.15182254175066523
-0.2849216738918549,0.15179945475255027
-0.2739787729238214,0.15177639619677732
-0.2630358719557879,0.15175345356337233
-0.25209297098775446,0.15173070564792007
-0.24115007001972094,0.15170822250236846
-0.23020716905168748,0.1516860654007871
-0.21926426808365398,0.15166428682985697
-0.2083213671156205,0.15164293050377248
-0.19737846614758703,0.1516220314031438
-0.18643556517955354,0.1516016158373938
-0.17549266421152004,0.15158170153005546
-0.16454976324348655,0.1515622977262893
-0.1536068622754531,0.15154340532185728
-0.1426639613074196,0.1515250170127129
-0.1317210603393861,0.15150711746429205
-0.12077815937135263,0.1514896834995235
-0.10983525840331915,0.15147268430451313
-0.09889235743528565,0.15145608165080243
-0.08794945646725218,0.15143983013305
-0.0770065554992187,0.15142387742094354
-0.0660636545311852,0.15140816452411288
-0.05512075356315173,0.15139262606878617
-0.04417785259511824,0.1513771905849114
-0.03323495162708476,0.15136178080244922
-0.022292050659051276,0.15134631395553932
-0.011349149691017791,0.15133070209324162
-0.0004062487229843071,0.15131485239556425
0.010536652245049176,0.15129866749350368
0.02147955321308266,0.15128204579184798
0.032422454181116146,0.15126488179352093
0.04336535514914963,0.15124706642428387
0.05430825611718311,0.1512284873566516
0.0652511570852166,0.1512090293319292
0.07619405805325008,0.15118857447932804
0.08713695902128356,0.15116700263117883
0.09807985998931705,0.15114419163332077
0.10902276095735053,0.15112001764981406
0.11996566192538402,0.15109435546118946
0.1309085628934175,0.1510670787555245
0.14185146386145098,0.15103806041170625
0.15279436482948447,0.1510071727743189
0.16373726579751796,0.1509742879196695
0.17468016676555143,0.15093927791254136
0.18562306773358492,0.1509020150533425
0.1965659687016184,0.15086237211538872
0.20750886966965187,0.15082022257213817
0.21845177063768537,0.15077544081426206
0.22939467160571886,0.1507279023565083
0.24033757257375235,0.15067748403437808
0.25128047354178584,0.15062406419069965
0.2622233745098193,0.1505675228522407
0.27316627547785277,0.1505077418965549
0.2841091764458863,0.15044460520930864
0.29505207741391976,0.15037799883237737
0.3059949783819532,0.15030781110304056
0.31693787934998674,0.15023393278464006
0.3278807803180202,0.1501562571890931
0.33882368128605367,0.15007468029167623
0.3497665822540872,0.14998910083851483
0.36070948322212065,0.14989942044722382
0.3716523841901541,0.14980554370115404
0.38259528515818764,0.14970737823770008
0.3935381861262211,0.14960483483112286
0.4044810870942546,0.1494978274703328
0.4154239880622881,0.1493862734320671
0.42636688903032155,0.14927009334987826
0.43730978999835507,0.14914921127933145
0.44825269096638853,0.14902355475978485
0.459195591934422,0.14889305487309903
0.4701384929024555,0.14875764629959465
0.481081393870489,0.1486172673715432
0.49202429483852245,0.14847186012444508
0.5029671958065559,0.14832137034631154
0.5139100967745894,0.14816574762513401
0.524852997742623,0.14800494539468612
0.5357958987106564,0.14783892097876808
0.5467387996786899,0.147667635633967
0.5576817006467234,0.14749105459097192
0.5686246016147568,0.14730914709444606
0.5795675025827903,0.1471218864414302
0.5905104035508238,0.14692925001821447
0.6014533045188573,0.1467312193355922
0.6123962054868908,0.1465277800623797
0.6233391064549243,0.14631892205706348
0.6342820074229577,0.14610463939741355
0.6452249083909912,0.1458849304078854
0.6561678093590247,0.14565979768461643
0.6671107103270582,0.1454292481178106
0.6780536112950917,0.1451932929112969
0.6889965122631252,0.1449519475990407
0.6999394132311587,0.14470523205838484
0.7108823141991921,0.14445317051979725
0.7218252151672256,0.14419579157290588
0.7327681161352592,0.1439331281686072
0.7437110171032926,0.14366521761704343
0.7546539180713261,0.1433921015812552
0.7655968190393596,0.14311382606632977
0.776539720007393,0.14283044140387907
0.7874826209754265,0.14254200223170108
0.7984255219434601,0.14224856746849468
0.8093684229114935,0.14195020028351837
0.820311323879527,0.14164696806110444
0.8312542248475605,0.1413389423599598
0.8421971258155939,0.14102619886720766
0.8531400267836274,0.14070881734714327
0.864082927751661,0.1403868815847014
0.8750258287196944,0.14006047932364837
0.8859687296877279,0.13972970219953723
0.8969116306557614,0.139394645667477
0.9078545316237948,0.13905540892478818
0.9187974325918283,0.13871209482863045
0.9297403335598619,0.13836480980870297
0.9406832345278953,0.13801366377512855
0.9516261354959288,0.13765877002164525
0.9625690364639623,0.13730024512423483
0.9735119374319957,0.13693820883532465
0.9844548384000292,0.13657278397370387
0.9953977393680628,0.13620409631029456
1.0063406403360962,0.1358322744499219
1.0172835413041297,0.13545744970922077
1.0282264422721632,0.13507975599081626
1.0391693432401967,0.13469932965390746
1.0501122442082302,0.13431630938137745
1.0610551451762635,0.13393083604354283
1.071998046144297,0.13354305255864934
1.0829409471123306,0.1331531037502042
1.093883848080364,0.1327611362012308
1.1048267490483976,0.13236729810551354
1.1157696500164311,0.1319717391158941
1.1267125509844644,0.1315746101896643
1.137655451952498,0.13117606343109264
1.1485983529205315,0.1307762519311098
1.159541253888565,0.13037532960416864
1.1704841548565985,0.1299734510222869
1.181427055824632,0.1295707712462736
1.1923699567926653,0.12916744565413604
1.2033128577606989,0.1287636297666601
1.2142557587287324,0.1283594790701587
1.225198659696766,0.12795514883638226
1.2361415606647994,0.12755079393959232
1.247084461632833,0.12714656867080446
1.2580273626008662,0.12674262654921972
1.2689702635688997,0.12633912013087406
1.2799131645369333,0.12593620081455315
1.2908560655049668,0.12553401864503938
1.3017989664730003,0.1251327221137781
1.3127418674410338,0.1247324579570766
1.3236847684090673,0.12433337095197652
1.3346276693771006,0.1239356037099702
1.3455705703451342,0.12353929646876365
1.3565134713131677,0.12314458688232506
1.3674563722812012,0.12275160980949203
1.3783992732492347,0.12236049710145065
1.3893421742172682,0.12197137738843791
1.4002850751853015,0.12158437586605955
1.411227976153335,0.12119961408165612
1.4221708771213686,0.12081720972119141
1.433113778089402,0.1204372763971769
1.4440566790574356,0.1200599234381874
1.4549995800254691,0.11968525568056068
1.4659424809935024,0.11931337326291143
1.476885381961536,0.11894437142412533
1.4878282829295695,0.11857834030553145
1.498771183897603,0.11821536475798129
1.5097140848656365,0.11785552415458897
1.52065698583367,0.11749889220990992
1.5315998868017033,0.11714553680635506
1.5425427877697369,0.11679551982864995
1.5534856887377704,0.11644889700715909
1.564428589705804,0.11610571777090058
1.5753714906738374,0.11576602511107302
1.586314391641871,0.11542985545591347
1.5972572926099042,0.11509723855768941
1.6082001935779378,0.1147681973926129
1.6191430945459713,0.11444274807443884
1.6300859955140048,0.11412089978248084
1.6410288964820383,0.11380265470474113
1.6519717974500718,0.11348800799681007
1.6629146984181051,0.11317694775714292
1.6738575993861387,0.11286945501926854
1.6848005003541722,0.11256550376142575
1.6957434013222057,0.11226506093406027
1.7066863022902392,0.11196808650554615
1.7176292032582727,0.11167453352642305
1.7285721042263062,0.11138434821236347
1.7395150051943395,0.11109747004600429
1.750457906162373,0.11081383189769299
1.7614008071304066,0.11053336016511266
1.77234370809844,0.1102559749316622
1.7832866090664736,0.10998159014337831
1.7942295100345071,0.10971011380409511
1.8051724110025404,0.10944144818844685
1.816115311970574,0.10917549007222897
1.8270582129386075,0.10891213097954223
1.838001113906641,0.10865125744605802
1.8489440148746745,0.10839275129765728
1.859886915842708,0.10813648994361146
1.8708298168107413,0.10788234668339586
1.8817727177787749,0.10763019102615046
1.8927156187468084,0.1073798890217309
1.903658519714842,0.10713130360222893
1.9146014206828754,0.10688429493277962
1.925544321650909,0.1066387207704196
1.9364872226189422,0.10639443682971292
1.9474301235869758,0.10615129715381914
1.9583730245550093,0.10590915448964704
1.9693159255230428,0.10566786066570782
1.9802588264910763,0.1054272669712659
1.9912017274591098,0.10518722453537278
2.002144628427143,0.10494758470436695
2.0130875293951767,0.10470819941642788
2.02403043036321,0.10446892157178446
2.0349733313312437,0.1042296053971995
2.045916232299277,0.10399010680337976
2.0568591332673107,0.10375028373399718
2.0678020342353443,0.10350999650505037
2.0787449352033778,0.10326910813334478
2.0896878361714113,0.1030274846529283
2.1006307371394444,0.10278499541838094
2.111573638107478,0.10254151339392699
2.1225165390755114,0.10229691542741251
2.133459440043545,0.10205108250827029
2.1444023410115785,0.10180390000867783
2.155345241979612,0.10155525790720232
2.1662881429476455,0.10130505099431629
2.177231043915679,0.10105317905926163
2.1881739448837125,0.10079954705783482
2.199116845851746,0.10054406526076295
2.2100597468197796,0.10028664938243731
2.221002647787813,0.10002722068986898
2.2319455487558466,0.09976570609182804
2.2428884497238797,0.09950203820822308
2.253831350691913,0.09923615541987252
2.2647742516599467,0.09896800189891092
2.2757171526279802,0.09869752762016096
2.2866600535960138,0.09842468835388977
2.2976029545640473,0.09814944564044634
2.308545855532081,0.09787176674735712
2.3194887565001143,0.09759162460952732
2.330431657468148,0.09730899775326227
2.3413745584361814,0.09702387020488644
2.352317459404215,0.09673623138479157
2.3632603603722484,0.0964460759877963
2.3742032613402815,0.09615340385074249
2.385146162308315,0.09585821980829032
2.3960890632763485,0.09556053353790483
2.407031964244382,0.09526035939505034
2.4179748652124156,0.09495771623962615
2.428917766180449,0.09465262725468787
2.4398606671484826,0.0943451197585021
2.450803568116516,0.09403522501098095
2.4617464690845496,0.09372297801553364
2.472689370052583,0.09340841731735822
2.4836322710206167,0.0930915847991761
2.49457517198865,0.092772525475387
2.5055180729566833,0.09245128728559021
2.516460973924717,0.09212792088838366
2.5274038748927503,0.09180247945631077
2.538346775860784,0.0914750184727829
2.5492896768288174,0.09114559553175543
2.560232577796851,0.09081427014088689
2.5711754787648844,0.09048110352885468
2.582118379732918,0.09014615845744708
2.5930612807009514,0.08980949903899169
2.604004181668985,0.08947119055962255
2.6149470826370185,0.08913129930882722
2.625889983605052,0.08878989241565492
2.6368328845730855,0.08844703769190572
2.6477757855411186,0.08810280348256051
2.658718686509152,0.0877572585236522
2.6696615874771856,0.08741047180771915
2.680604488445219,0.08706251245692623
2.6915473894132527,0.08671344960388258
2.702490290381286,0.08636335228013303
2.7134331913493197,0.08601228931224955
2.7243760923173532,0.08566032922540161
2.7353189932853867,0.08530754015423976
2.7462618942534203,0.0849539897608854
2.757204795221454,0.08459974515978229
2.7681476961894873,0.08424487284913075
2.7790905971575204,0.08388943864859544
2.790033498125554,0.08353350764295048
2.8009763990935874,0.08317714413130403
2.811919300061621,0.08282041158152427
2.8228622010296545,0.08246337258947561
2.833805101997688,0.08210608884266204
2.8447480029657215,0.08174862108786776
2.855690903933755,0.0813910291023828
2.8666338049017885,0.08103337166840152
2.877576705869822,0.08067570655018624
2.8885196068378556,0.08031809047359574
2.899462507805889,0.0799605791075905
2.910405408773922,0.07960322704733908
2.9213483097419557,0.07924608779856859
2.932291210709989,0.0788892137628212
2.9432341116780227,0.07853265622330093
2.9541770126460563,0.07817646533101967
2.9651199136140898,0.077820690090978
2.9760628145821233,0.07746537834814335
2.987005715550157,0.07711057677301957
2.9979486165181903,0.0767563308466304
3.008891517486224,0.07640268484477317
3.0198344184542574,0.07604968182142922
3.030777319422291,0.0756973635912519
3.0417202203903244,0.0753457707110839
3.0526631213583575,0.07499494246048956
3.063606022326391,0.0746449168213186
3.0745489232944245,0.07429573045634942
3.085491824262458,0.07394741868709014
3.0964347252304916,0.07360001547084478
3.107377626198525,0.07325355337717894
3.1183205271665586,0.07290806356394601
3.129263428134592,0.0725635757530586
3.1402063291026256,0.07222011820621148
3.151149230070659,0.07187771770078324
3.1620921310386927,0.07153639950616061
3.173035032006726,0.0711961873607441
3.1839779329747593,0.07085710344990755
3.194920833942793,0.07051916838519202
3.2058637349108263,0.07018240118502353
3.21680663587886,0.06984681925724666
3.2277495368468934,0.06951243838376872
3.238692437814927,0.06917927270760736
3.2496353387829604,0.06884733472263016
3.260578239750994,0.0685166352662681
3.2715211407190274,0.06818718351547483
3.282464041687061,0.06785898698619143
3.2934069426550945,0.06753205153656097
3.304349843623128,0.06720638137412038
3.315292744591161,0.06688197906717677
3.3262356455591946,0.06655884556055329
3.337178546527228,0.06623698019586619
3.3481214474952616,0.06591638073646765
3.359064348463295,0.06559704339716278
3.3700072494313287,0.06527896287877827
3.380950150399362,0.06496213240763159
3.3918930513673957,0.06464654377991667
3.4028359523354292,0.06433218741099077
3.4137788533034628,0.06401905238951337
3.4247217542714963,0.06370712653635599
3.43566465523953,0.06339639646816721
3.4466075562075633,0.06308684766544463
3.4575504571755964,0.06277846454493334
3.46849335814363,0.06247123053613736
3.4794362591116634,0.062165128161699654
3.490379160079697,0.061860139121377
3.5013220610477305,0.06155624437930638
3.512264962015764,0.06125342425423326
3.5232078629837975,0.060951658512346046
3.534150763951831,0.06065092646233929
3.5450936649198646,0.06035120705230526
3.556036565887898,0.06005247896803678
3.5669794668559316,0.059754720732306726
3.577922367823965,0.05945791080467731
3.588865268791998,0.05916202768138063
3.5998081697600317,0.05886704999480551
3.6107510707280652,0.058572956612119864
3.6216939716960987,0.058279726732556866
3.6326368726641323,0.057987339982894265
3.643579773632166,0.05769577651066139
3.6545226746001993,0.05740501707461476
3.665465575568233,0.057115043132035456
3.6764084765362663,0.056825836922413636
3.6873513775043,0.056537381547103555
3.6982942784723334,0.05624966104455027
3.709237179440367,0.05596266046071289
3.7201800804084,0.055676365914333205
3.7311229813764335,0.055390764656725024
3.742065882344467,0.0551058451257901
3.7530087833125005,0.05482159699399667
3.763951684280534,0.05453801121009054
3.7748945852485676,0.05425508003434269
3.785837486216601,0.05397279706717406
3.7967803871846346,0.053691157271034434
3.807723288152668,0.0534101569854512
3.8186661891207017,0.05312979393520177
3.829609090088735,0.05285006723160172
3.8405519910567687,0.05257097736694085
3.851494892024802,0.052292526202136494
3.8624377929928353,0.05201471694771238
3.873380693960869,0.05173755413824797
3.8843235949289023,0.051461043600479955
3.895266495896936,0.0511851924152719
3.9062093968649694,0.05091000887370157
3.917152297833003,0.050635502427547434
3.9280951988010364,0.05036168363448427
3.93903809976907,0.05008856409832656
3.9499810007371035,0.0498161564046823
3.960923901705137,0.04954447405240272
3.9718668026731705,0.04927353138123287
3.982809703641204,0.04900334349608578
3.993752604609237,0.04873392618837553
4.004695505577271,0.048465295854857135
4.015638406545304,0.04819746941442818
4.026581307513338,0.04793046422335244
4.037524208481371,0.047664297989367874
4.048467109449405,0.04739898868513938
4.059410010417438,0.04713455446151409
4.070352911385472,0.04687101356102779
4.081295812353505,0.046608384232103235
4.092238713321539,0.046346684644366996
4.103181614289572,0.046085932805496804
4.114124515257606,0.04582614647999342
4.125067416225639,0.04556734311025136
4.136010317193673,0.04530953974028026
4.146953218161706,0.045052752942404815
4.15789611912974,0.04479699874724605
4.168839020097773,0.04454229257725846
4.179781921065807,0.04428864918407059
4.1907248220338404,0.0440360825898459
4.201667723001873,0.04378460603285202
4.212610623969907,0.043534231917394826
4.22355352493794,0.04328497176824409
4.234496425905974,0.043036836189646
4.245439326874007,0.04278983482898759
4.256382227842041,0.04254397634514842
4.267325128810074,0.042299268381545505
4.278268029778108,0.04205571754384928
4.289210930746141,0.04181332938232126
4.300153831714175,0.0415721083786987
4.311096732682208,0.04133205793752717
4.322039633650242,0.0410931803818194
4.332982534618275,0.040855476952899095
4.343925435586309,0.040618947814268364
4.354868336554342,0.04038359205932256
4.365811237522376,0.04014940772272069
4.376754138490409,0.039916391795208665
4.387697039458443,0.03968454024168174
4.398639940426476,0.039453848022265786
4.40958284139451,0.0392243091161917
4.4205257423625435,0.03899591654823392
4.431468643330577,0.03876866241748386
4.4424115442986105,0.03854253792822954
4.453354445266644,0.03831753342271755
4.464297346234677,0.03809363841557717
4.47524024720271,0.03787084162969486
4.486183148170744,0.03764913103333595
4.497126049138777,0.03742849387831975
4.508068950106811,0.03720891673906757
4.519011851074844,0.0369903855523547
4.529954752042878,0.036772885657611096
4.540897653010911,0.036556401837631404
4.551840553978945,0.03634091835956797
4.562783454946978,0.03612641901609809
4.573726355915012,0.03591288716666998
4.584669256883045,0.03570030577874954
4.595612157851079,0.03548865746900363
4.606555058819112,0.03527792454437074
4.617497959787146,0.03506808904298454
4.6284408607551795,0.0348591327749275
4.639383761723213,0.03465103736280558
4.6503266626912465,0.03444378428214462
4.66126956365928,0.03423735490161965
4.6722124646273135,0.03403173052313551
4.683155365595347,0.03382689242178495
4.694098266563381,0.033622821885714534
4.705041167531414,0.03341950025593222
4.715984068499448,0.033216908966092355
4.726926969467481,0.03301502958229304
4.737869870435514,0.0328138438429196
4.748812771403547,0.032613333698563195
4.759755672371581,0.03241348135203937
4.770698573339614,0.032214269298522974
4.781641474307648,0.0320156803658085
4.792584375275681,0.031817697754693834
4.803527276243715,0.031620305079474366
4.814470177211748,0.031423486408522286
4.825413078179782,0.031227226304910753
4.8363559791478155,0.031031509867030536
4.847298880115849,0.030836322769128722
4.8582417810838825,0.030641651301685682
4.869184682051916,0.03044748241152968
4.8801275830199495,0.030253803741572126
4.891070483987983,0.03006060367003119
4.902013384956017,0.029867871348996024
4.91295628592405,0.02967559674216874
4.923899186892084,0.029483770661606797
4.934842087860117,0.029292384803276603
4.945784988828151,0.02910143178121588
4.956727889796184,0.02891090516009292
4.967670790764218,0.02872079948594161
4.978613691732251,0.028531110314844094
4.989556592700285,0.028341834239328095
5.000499493668318,0.028152968912242345
5.011442394636351,0.02796451306787335
5.022385295604384,0.027776466540067518
5.033328196572418,0.02758883027712696
5.044271097540451,0.027401606353253317
5.055213998508485,0.027214797976321918
5.0661568994765185,0.02702840949178112
5.077099800444552,0.026842446382483603
5.0880427014125855,0.02665691526427323
5.098985602380619,0.02647182387716889
5.109928503348653,0.02628718107200715
5.120871404316686,0.026102996792428307
5.13181430528472,0.025919282052114266
5.142757206252753,0.025736048907213642
5.153700107220787,0.02555331042391659
5.16464300818882,0.0253710806411717
5.175585909156854,0.025189374528567284
5.186528810124887,0.02500820793943083
5.197471711092921,0.024827597559232827
5.208414612060954,0.02464756084941265
5.219357513028988,0.02446811598677832
5.230300413997021,0.02428928179866305
5.241243314965055,0.024111077694054416
5.252186215933088,0.023933523590943192
5.263129116901122,0.023756639840169885
5.2740720178691545,0.023580447146075132
5.285014918837188,0.02340496648428947
5.2959578198052215,0.023230219017022477
5.306900720773255,0.023056226006236493
5.3178436217412886,0.02288300872511139
5.328786522709322,0.02271058836822599
5.339729423677356,0.022538985960899184
