Values,Density
-2.9415056003626034,0.05652507705604457
-2.932210210360974,0.05693093858750092
-2.9229148203593445,0.05733809360273846
-2.913619430357715,0.05774642546316343
-2.9043240403560855,0.05815582049732201
-2.895028650354456,0.058566169208063554
-2.8857332603528265,0.0589773674814169
-2.876437870351197,0.05938931778729306
-2.8671424803495675,0.059801930361943895
-2.857847090347938,0.06021512436199206
-2.8485517003463086,0.060628828979809694
-2.839256310344679,0.061042984510059795
-2.8299609203430496,0.0614575433573316
-2.82066553034142,0.061872470974999254
-2.8113701403397906,0.06228774672571139
-2.802074750338161,0.06270336465428307
-2.7927793603365316,0.06311933416420469
-2.783483970334902,0.06353568058950945
-2.774188580333272,0.06395244565434764
-2.7648931903316427,0.06436968781329935
-2.7555978003300132,0.06478748246621835
-2.7463024103283837,0.06520592204222887
-2.7370070203267542,0.06562511594839529
-2.7277116303251248,0.06604519037954358
-2.7184162403234953,0.06646628798672727
-2.709120850321866,0.06688856740289455
-2.6998254603202363,0.06731220262541679
-2.690530070318607,0.0677373822562776
-2.6812346803169773,0.0681643086018835
-2.671939290315348,0.06859319663563677
-2.6626439003137183,0.06902427282759493
-2.653348510312089,0.06945777384672215
-2.6440531203104594,0.06989394514240614
-2.63475773030883,0.07033303941305522
-2.6254623403072004,0.07077531497069948
-2.616166950305571,0.07122103401158172
-2.6068715603039414,0.07167046080373107
-2.597576170302312,0.07212385980345307
-2.588280780300682,0.07258149371353553
-2.5789853902990525,0.07304362149674919
-2.569690000297423,0.07351049635890755
-2.5603946102957935,0.07398236371633478
-2.551099220294164,0.07445945916306225
-2.5418038302925345,0.07494200645343192
-2.532508440290905,0.07543021551601765
-2.5232130502892756,0.07592428051488108
-2.513917660287646,0.07642437797415413
-2.5046222702860166,0.07693066498177953
-2.495326880284387,0.07744327748794572
-2.4860314902827576,0.07796232871332062
-2.476736100281128,0.07848790768162243
-2.4674407102794986,0.07902007789036562
-2.458145320277869,0.0795588761327924
-2.4488499302762397,0.0801043114830448
-2.43955454027461,0.08065636445556205
-2.4302591502729807,0.08121498634850388
-2.420963760271351,0.08178009877971362
-2.4116683702697217,0.08235159342235666
-2.4023729802680918,0.08292933194590679
-2.3930775902664623,0.08351314616661978
-2.383782200264833,0.08410283841004176
-2.3744868102632033,0.08469818208646329
-2.365191420261574,0.08529892247856
-2.3558960302599443,0.08590477773877567
-2.346600640258315,0.08651544009231493
-2.3373052502566853,0.08713057723993753
-2.328009860255056,0.08774983395309724
-2.3187144702534264,0.08837283385236464
-2.309419080251797,0.08899918135852462
-2.3001236902501674,0.08962846380426456
-2.290828300248538,0.0902602536929803
-2.2815329102469084,0.09089411108993704
-2.272237520245279,0.09152958612984437
-2.2629421302436494,0.09216622162385105
-2.25364674024202,0.09280355574804457
-2.2443513502403905,0.09344112479476377
-2.235055960238761,0.09407846596740646
-2.2257605702371315,0.0947151201989476
-2.2164651802355015,0.09535063497407671
-2.207169790233872,0.09598456713472647
-2.1978744002322426,0.09661648564879308
-2.188579010230613,0.09724597432204822
-2.1792836202289836,0.09787263443360841
-2.169988230227354,0.09849608727585724
-2.1606928402257246,0.09911597658040751
-2.151397450224095,0.09973197081253236
-2.1421020602224656,0.10034376531748593
-2.132806670220836,0.10095108430325937
-2.1235112802192067,0.1015536826455721
-2.114215890217577,0.10215134750226484
-2.1049205002159477,0.10274389972573172
-2.095625110214318,0.10333119506358514
-2.0863297202126887,0.10391312513937934
-2.077034330211059,0.10448961820690814
-2.0677389402094297,0.10506063967332345
-2.0584435502078002,0.10562619238808117
-2.0491481602061707,0.10618631669648965
-2.0398527702045413,0.10674109025839894
-2.0305573802029118,0.1072906276343116
-2.021261990201282,0.10783507964290005
-2.0119666001996523,0.10837463249556754
-2.002671210198023,0.10890950671527741
-1.9933758201963936,0.10943995584838041
-1.984080430194764,0.10996626497958606
-1.9747850401931344,0.11048874906153447
-1.965489650191505,0.1110077510716239
-1.9561942601898754,0.11152364000982708
-1.946898870188246,0.11203680875217586
-1.9376034801866164,0.11254767177540896
-1.928308090184987,0.11305666276895113
-1.9190127001833575,0.11356423215092654
-1.909717310181728,0.11407084450529992
-1.9004219201800985,0.11457697595748832
-1.891126530178469,0.11508311150589409
-1.8818311401768393,0.1155897423267825
-1.8725357501752098,0.11609736306976616
-1.8632403601735803,0.11660646916087049
-1.8539449701719508,0.1171175541297475
-1.8446495801703213,0.11763110697708498
-1.8353541901686918,0.11814760959763693
-1.8260588001670623,0.11866753427358287
-1.8167634101654329,0.11919134125212477
-1.8074680201638034,0.11971947642035641
-1.7981726301621739,0.12025236908950425
-1.7888772401605442,0.1207904298996503
-1.7795818501589147,0.12133404885502087
-1.7702864601572852,0.12188359349886438
-1.7609910701556557,0.12243940723586366
-1.7516956801540262,0.12300180780894006
-1.7424002901523967,0.12357108593621727
-1.7331049001507672,0.12414750411283089
-1.7238095101491377,0.12473129558120694
-1.7145141201475083,0.12532266347238885
-1.7052187301458788,0.12592178011998162
-1.695923340144249,0.12652878654730446
-1.6866279501426196,0.127143792127406
-1.67733256014099,0.12776687441470053
-1.6680371701393606,0.12839807914613585
-1.658741780137731,0.12903742040900154
-1.6494463901361016,0.12968488097173245
-1.6401510001344721,0.13034041277335842
-1.6308556101328426,0.13100393756659437
-1.6215602201312131,0.1316753477089536
-1.6122648301295837,0.13235450709570465
-1.602969440127954,0.13304125222796856
-1.5936740501263245,0.13373539340877214
-1.584378660124695,0.1344367160594314
-1.5750832701230655,0.13514498214823017
-1.565787880121436,0.13585993172298516
-1.5564924901198065,0.13658128453874277
-1.547197100118177,0.13730874177153832
-1.5379017101165475,0.13804198780885527
-1.528606320114918,0.13878069210715782
-1.5193109301132885,0.13952451110662595
-1.5100155401116588,0.14027309019300135
-1.5007201501100293,0.14102606569625661
-1.4914247601083999,0.14178306691562367
-1.4821293701067704,0.1425437181603685
-1.4728339801051409,0.14330764079557506
-1.4635385901035114,0.1440744552821058
-1.454243200101882,0.14484378319984198
-1.4449478101002524,0.14561524924327807
-1.435652420098623,0.14638848317855307
-1.4263570300969934,0.14716312175105267
-1.4170616400953637,0.14793881053281582
-1.4077662500937342,0.14871520569912552
-1.3984708600921048,0.1494919757238711
-1.3891754700904753,0.15026880298353174
-1.3798800800888458,0.1510453852599577
-1.3705846900872163,0.1518214371325227
-1.3612893000855868,0.15259669125068281
-1.3519939100839573,0.15337089947851726
-1.3426985200823278,0.15414383390343614
-1.3334031300806983,0.15491528770192733
-1.3241077400790688,0.15568507585597663
-1.3148123500774391,0.15645303571463082
-1.3055169600758096,0.15721902739607885
-1.2962215700741802,0.15798293402660338
-1.2869261800725507,0.15874466181379102
-1.2776307900709212,0.1595041399524886
-1.2683354000692917,0.16026132036313778
-1.2590400100676622,0.1610161772633111
-1.2497446200660327,0.16176870657449632
-1.2404492300644032,0.1625189251674234
-1.2311538400627737,0.16326686995048575
-1.221858450061144,0.16401259680707053
-1.2125630600595145,0.16475617938885842
-1.203267670057885,0.1654977077733769
-1.1939722800562556,0.16623728699527696
-1.184676890054626,0.1669750354619338
-1.1753815000529966,0.16771108326504225
-1.166086110051367,0.1684455704008636
-1.1567907200497376,0.1691786449126808
-1.147495330048108,0.16991046096981063
-1.1381999400464786,0.1706411768982016
-1.128904550044849,0.17137095317819842
-1.1196091600432194,0.1720999504254736
-1.11031377004159,0.17282832737140125
-1.1010183800399604,0.17355623885927773
-1.091722990038331,0.17428383387276394
-1.0824276000367015,0.1750112536127439
-1.073132210035072,0.17573862963845197
-1.0638368200334425,0.17646608208822306
-1.054541430031813,0.17719371799456923
-1.0452460400301835,0.1779216297074821
-1.0359506500285538,0.17864989343891868
-1.0266552600269243,0.1793785679403449
-1.0173598700252948,0.1801076933240106
-1.0080644800236653,0.18083729003731072
-0.9987690900220358,0.18156735799817203
-0.9894737000204064,0.1822978758979066
-0.9801783100187769,0.18302880067640243
-0.9708829200171474,0.18376006717290472
-0.9615875300155178,0.18449158795398818
-0.9522921400138883,0.18522325331865333
-0.9429967500122588,0.18595493147881853
-0.9337013600106293,0.1866864689118372
-0.9244059700089998,0.1874176908800746
-0.9151105800073702,0.18814840211103645
-0.9058151900057407,0.18887838763008447
-0.8965198000041112,0.18960741373640425
-0.8872244100024818,0.19033522911163447
-0.8779290200008523,0.19106156604943336
-0.8686336299992227,0.19178614179325892
-0.8593382399975932,0.19250865996879074
-0.8500428499959637,0.19322881209672432
-0.8407474599943342,0.19394627917113816
-0.8314520699927047,0.19466073328826963
-0.8221566799910751,0.19537183931033952
-0.8128612899894456,0.1960792565490445
-0.8035658999878161,0.19678264045348104
-0.7942705099861866,0.19748164428757622
-0.7849751199845572,0.19817592078257187
-0.7756797299829276,0.19886512375073168
-0.7663843399812981,0.1995489096472053
-0.7570889499796686,0.2002269390678794
-0.7477935599780391,0.20089887817206006
-0.7384981699764096,0.20156440001994774
-0.72920277997478,0.2022231858160717
-0.7199073899731505,0.20287492605113047
-0.710611999971521,0.20351932153601693
-0.7013166099698915,0.20415608432318
-0.692021219968262,0.20478493851186527
-0.6827258299666324,0.20540562093517595
-0.673430439965003,0.20601788172827437
-0.6641350499633735,0.20662148477839817
-0.654839659961744,0.2072162080586703
-0.6455442699601145,0.20780184384892583
-0.6362488799584849,0.20837819884794961
-0.6269534899568554,0.20894509418260043
-0.6176580999552259,0.20950236532028108
-0.6083627099535964,0.21004986189208968
-0.5990673199519669,0.21058744743474803
-0.5897719299503373,0.21111499906003905
-0.5804765399487078,0.21163240706099612
-0.5711811499470784,0.21213957446446724
-0.5618857599454489,0.2126364165399261
-0.5525903699438194,0.21312286027451918
-0.5432949799421898,0.21359884382432856
-0.5339995899405603,0.21406431595169204
-0.5247041999389308,0.21451923545816665
-0.5154088099373013,0.21496357062234916
-0.5061134199356718,0.21539729865128976
-0.4968180299340423,0.2158204051536571
-0.4875226399324128,0.21623288364214774
-0.47822724993078325,0.21663473507188621
-0.46893185992915376,0.21702596742074892
-0.4596364699275242,0.21740659531667145
-0.4503410799258947,0.21777663971608302
-0.44104568992426524,0.21813612763665652
-0.4317502999226357,0.2184850919465884
-0.4224549099210062,0.2188235712116341
-0.41315951991937666,0.21915160960013622
-0.40386412991774717,0.21946925684530624
-0.3945687399161177,0.21977656826306177
-0.38527334991448814,0.22007360482279603
-0.37597795991285865,0.22036043326757276
-0.3666825699112291,0.22063712627939863
-0.3573871799095996,0.22090376268445078
-0.34809178990797013,0.221160427692419
-0.3387963999063406,0.22140721316348017
-0.3295010099047111,0.22164421789585623
-0.32020561990308155,0.221871547926423
-0.31091022990145206,0.22208931683643918
-0.3016148398998226,0.22229764605416036
-0.29231944989819303,0.222496665145885
-0.28302405989656354,0.22268651208686596
-0.273728669894934,0.2228673335034936
-0.2644332798933045,0.22303928487823538
-0.255137889891675,0.22320253070898627
-0.2458424998900455,0.22335724461475254
-0.23654710988841599,0.22350360937995317
-0.22725171988678647,0.2236418169300769
-0.21795632988515695,0.2237720682319752
-0.20866093988352744,0.22389457311270028
-0.19936554988189795,0.224009549991504
-0.19007015988026843,0.2241172255203997
-0.1807747698786389,0.22421783412954127
-0.1714793798770094,0.22431161747459247
-0.16218398987537988,0.22439882378423143
-0.1528885998737504,0.22447970710695966
-0.14359320987212087,0.22455452645744559
-0.13429781987049136,0.22462354486372565
-0.12500242986886184,0.2246870283177041
-0.11570703986723234,0.2247452446325161
-0.10641164986560282,0.22479846221145036
-0.09711625986397332,0.22484694873424388
-0.0878208698623438,0.22489096976766215
-0.0785254798607143,0.22493078730834282
-0.06923008985908478,0.22496665826690504
-0.059934699857455274,0.22499883290329387
-0.050639309855825765,0.22502755322423335
-0.041343919854196255,0.22505305135448267
-0.03204852985256674,0.22507554789432999
-0.02275313985093723,0.22509525027639302
-0.01345774984930772,0.22511235113532574
-0.004162359847678209,0.2251270267044416
0.005133030153951302,0.22513943525354974
0.014428420155580813,0.22514971558245273
0.023723810157210323,0.2251579855845694
0.033019200158839836,0.2251643408950172
0.042314590160469345,0.22516885363721065
0.051609980162098855,0.22517157128161083
0.060905370163728365,0.2251725156296849
0.07020076016535788,0.22517168193541542
0.07949615016698738,0.2251690381758344
0.0887915401686169,0.22516452448105306
0.0980869301702464,0.22515805273312214
0.10738232017187592,0.225149506341796
0.11667771017350544,0.2251387402039016
0.12597310017513494,0.2251255808515336
0.13526849017676446,0.2251098267927339
0.14456388017839397,0.22509124904667177
0.15385927018002346,0.22506959187364411
0.16315466018165298,0.22504457369847428
0.1724500501832825,0.22501588822412738
0.181745440184912,0.22498320573059274
0.19104083018654153,0.22494617455233248
0.20033622018817102,0.22490442272588038
0.20963161018980053,0.22485755979751282
0.21892700019143005,0.22480517877932726
0.22822239019305957,0.22474685824056956
0.23751778019468908,0.22468216451966927
0.24681317019631857,0.2246106540411913
0.2561085601979481,0.22453187572080108
0.2654039501995776,0.22444537344039778
0.2746993402012071,0.2243506885747918
0.2839947302028366,0.22424736255071487
0.29329012020446615,0.22413493941855364
0.30258551020609564,0.22401296841700025
0.31188090020772513,0.22388100651082177
0.3211762902093547,0.22373862088216379
0.33047168021098416,0.22358539135622296
0.3397670702126137,0.22342091274274667
0.3490624602142432,0.2232447970756356
0.3583578502158727,0.2230566757339352
0.36765324021750223,0.222856201428685
0.3769486302191317,0.22264305004144846
0.38624402022076126,0.2224169223018428
0.39553941022239075,0.2221775452930239
0.40483480022402024,0.22192467377582378
0.4141301902256498,0.22165809132407782
0.4234255802272793,0.22137761126558583
0.4327209702289088,0.2210830774251071
0.4420163602305383,0.22077436466776704
0.4513117502321678,0.22045137924323316
0.46060714023379734,0.22011405893296856
0.46990253023542683,0.21976237300477816
0.4791979202370564,0.21939632198069237
0.48849331023868586,0.21901593722597174
0.49778870024031535,0.2186212803686355
0.5070840902419449,0.21821244256040428
0.5163794802435744,0.2177895435912767
0.5256748702452039,0.21735273087112308
0.5349702602468334,0.216902178292658
0.544265650248463,0.21643808499093856
0.5535610402500925,0.21596067401511793
0.5628564302517219,0.2154701909285584
0.5721518202533514,0.21496690235357216
0.5814472102549809,0.21445109447701083
0.5907426002566105,0.21392307153267226
0.60003799025824,0.2133831542760363
0.6093333802598695,0.2128316784661941
0.618628770261499,0.21226899336900595
0.6279241602631285,0.21169546029452585
0.6372195502647581,0.21111145118058458
0.6465149402663876,0.21051734723313956
0.655810330268017,0.2099135376326096
0.6651057202696465,0.20930041831392465
0.674401110271276,0.20867839082646816
0.6836965002729056,0.2080478612784905
0.6929918902745351,0.20740923936895025
0.7022872802761646,0.20676293750812308
0.7115826702777941,0.2061093700267261
0.7208780602794236,0.20544895247176392
0.7301734502810532,0.20478210098583277
0.7394688402826827,0.20410923176524304
0.7487642302843122,0.20343076059105702
0.7580596202859416,0.20274710242600358
0.7673550102875711,0.2020586710692462
0.7766504002892007,0.2013658788601506
0.7859457902908302,0.20066913642153994
0.7952411802924597,0.19996885243244514
0.8045365702940892,0.1992654334200586
0.8138319602957187,0.19855928356049002
0.8231273502973483,0.1978508044779928
0.8324227402989778,0.19714039503258776
0.8417181303006073,0.19642845108643964
0.8510135203022368,0.19571536523994165
0.8603089103038662,0.19500152652921848
0.8696043003054958,0.19428732007765606
0.8788996903071253,0.19357312669509283
0.8881950803087548,0.19285932241944334
0.8974904703103843,0.19214627799675385
0.9067858603120138,0.19143435829698968
0.9160812503136434,0.19072392166420468
0.9253766403152729,0.1900153192011247
0.9346720303169024,0.1893088939895643
0.9439674203185319,0.18860498024947142
0.9532628103201614,0.1879039024407338
0.962558200321791,0.1872059743131651
0.9718535903234204,0.18651149791129876
0.9811489803250499,0.18582076254173244
0.9904443703266794,0.18513404371177572
0.9997397603283089,0.18445160204903388
1.0090351503299384,0.18377368221231052
1.018330540331568,0.1831005118048088
1.0276259303331974,0.18243230030105803
1.036921320334827,0.1817692379992751
1.0462167103364566,0.18111149501099164
1.055512100338086,0.18045922029973177
1.0648074903397156,0.17981254078032055
1.074102880341345,0.17917156049003308
1.0833982703429745,0.1785363598422802
1.092693660344604,0.17790699497285864
1.1019890503462335,0.17728349718800093
1.111284440347863,0.17666587252253957
1.1205798303494925,0.17605410141547442
1.1298752203511222,0.17544813850911428
1.1391706103527517,0.17484791257676657
1.1484660003543812,0.17425332658269463
1.1577613903560107,0.17366425787676348
1.1670567803576402,0.17308055852487347
1.1763521703592696,0.17250205577494915
1.1856475603608991,0.1719285526569331
1.1949429503625286,0.1713598287139405
1.204238340364158,0.17079564086048046
1.2135337303657876,0.17023572436245848
1.2228291203674173,0.16967979393255433
1.2321245103690468,0.16912754493353496
1.2414199003706763,0.168578654681121
1.2507152903723058,0.168032783837191
1.2600106803739353,0.16748957788338753
1.2693060703755648,0.1669486686645818
1.2786014603771942,0.16640967599117892
1.2878968503788237,0.16587220928888768
1.2971922403804532,0.16533586928435334
1.3064876303820827,0.16480024971494958
1.3157830203837124,0.16426493905104825
1.325078410385342,0.16372952221922402
1.3343738003869714,0.16319358231510991
1.3436691903886009,0.1626567022949785
1.3529645803902304,0.16211846663558752
1.3622599703918599,0.16157846295238273
1.3715553603934894,0.16103628356678448
1.3808507503951188,0.16049152701399164
1.3901461403967483,0.1599437994835066
1.3994415303983778,0.1593927161854008
1.4087369204000075,0.15883790263620057
1.418032310401637,0.15827899585915925
1.4273277004032665,0.15771564549458592
1.436623090404896,0.1571475148168134
1.4459184804065255,0.15657428165529858
1.455213870408155,0.1559956392182434
1.4645092604097845,0.15541129681800359
1.473804650411414,0.1548209804983966
1.4831000404130434,0.15422443356483134
1.492395430414673,0.15362141701894785
1.5016908204163024,0.15301170990017085
1.5109862104179321,0.1523951095372425
1.5202816004195616,0.15177143171340218
1.529576990421191,0.15114051074941914
1.5388723804228206,0.15050219950915858
1.54816777042445,0.1498563693327682
1.5574631604260796,0.14920290990290896
1.566758550427709,0.14854172904972476
1.5760539404293386,0.14787275250044415
1.585349330430968,0.14719592357964195
1.5946447204325975,0.14651120286625283
1.6039401104342272,0.1458185678134329
1.6132355004358567,0.14511801233730476
1.6225308904374862,0.1444095463805029
1.6318262804391157,0.1436931954562633
1.6411216704407452,0.14296900017857392
1.6504170604423747,0.14223701578363018
1.6597124504440042,0.14149731164752266
1.6690078404456337,0.1407499708047267
1.6783032304472632,0.13999508947157405
1.6875986204488926,0.13923277657846625
1.6968940104505223,0.13846315331414427
1.7061894004521518,0.13768635268486482
1.7154847904537813,0.13690251909085516
1.7247801804554108,0.13611180792192815
1.7340755704570403,0.1353143851736499
1.7433709604586698,0.13451042708495745
1.7526663504602993,0.1337001197976389
1.7619617404619288,0.13288365903761587
1.7712571304635583,0.1320612498175027
1.7805525204651877,0.1312331061594838
1.7898479104668175,0.13039945083712945
1.799143300468447,0.1295605151343878
1.8084386904700764,0.12871653861963392
1.817734080471706,0.12786776893233961
1.8270294704733354,0.12701446157964796
1.836324860474965,0.12615687973989895
1.8456202504765944,0.12529529406995887
1.8549156404782239,0.12442998251305999
1.8642110304798534,0.12356123010375528
1.8735064204814829,0.12268932876654287
1.8828018104831126,0.1218145771047117
1.892097200484742,0.12093728017600446
1.9013925904863715,0.12005774925178886
1.910687980488001,0.11917630155656732
1.9199833704896305,0.11829325998483983
1.92927876049126,0.11740895279256311
1.9385741504928895,0.11652371326071503
1.947869540494519,0.11563787932877727
1.9571649304961485,0.11475179319628573
1.966460320497778,0.11386580089096299
1.9757557104994077,0.11298025180233597
1.9850511005010372,0.11209549818015235
1.9943464905026667,0.11121189459733172
2.003641880504296,0.1103297973776219
2.0129372705059256,0.10944956398856971
2.022232660507555,0.10857155240085148
2.0315280505091846,0.10769612041544342
2.040823440510814,0.10682362496053172
2.0501188305124436,0.10595442136046986
2.059414220514073,0.10508886257947747
2.0687096105157026,0.10422729844313705
2.078005000517332,0.10337007484108074
2.0873003905189615,0.10251753291456213
2.096595780520591,0.10167000823287853
2.1058911705222205,0.10082782996283958
2.1151865605238505,0.09999132003567494
2.12448195052548,0.0991607923159234
2.1337773405271094,0.09833655177696092
2.143072730528739,0.09751889368789349
2.1523681205303684,0.09670810281656936
2.161663510531998,0.09590445265345332
2.1709589005336274,0.09510820466105133
2.180254290535257,0.09431960755348266
2.1895496805368864,0.09353889661066733
2.198845070538516,0.09276629303143295
2.2081404605401453,0.09200200332964743
2.217435850541775,0.09124621877725862
2.2267312405434043,0.09049911489786701
2.236026630545034,0.08976085101417998
2.2453220205466633,0.08903156985239627
2.254617410548293,0.088311397206252
2.2639128005499223,0.08760044166312547
2.2732081905515518,0.08689879439425324
2.2825035805531813,0.08620652901075386
2.2917989705548107,0.08552370148679327
2.3010943605564402,0.08485035015085877
2.31038975055807,0.08418649574573885
2.3196851405596997,0.08353214155743542
2.328980530561329,0.08288727361286788
2.3382759205629586,0.08225186094586093
2.347571310564588,0.08162585593054947
2.3568667005662176,0.08100919468097666
2.366162090567847,0.08040179751531387
2.3754574805694766,0.07980356948279146
2.384752870571106,0.079214400951096
2.3940482605727356,0.0786341682516691
2.403343650574365,0.07806273438003
2.4126390405759945,0.07749994974794377
2.421934430577624,0.07694565298396794
2.4312298205792535,0.07639967177863387
2.440525210580883,0.07586182377025712
2.4498206005825125,0.07533191746712262
2.459115990584142,0.07480975320155898
2.4684113805857715,0.07429512411120133
2.477706770587401,0.07378781714254648
2.4870021605890305,0.07328761407172843
2.4962975505906604,0.07279429253728892
2.50559294059229,0.072307627079589
2.5148883305939194,0.07182739018140322
2.524183720595549,0.0713533533041643
2.5334791105971783,0.07088528791428014
2.542774500598808,0.07042296649393184
2.5520698906004373,0.0699661635307841
2.561365280602067,0.06951465648109457
2.5706606706036963,0.06906822670080498
2.579956060605326,0.06862666033932886
2.5892514506069553,0.06818974919092585
2.5985468406085848,0.06775729149876517
2.6078422306102143,0.06732909270703709
2.6171376206118437,0.06690496615676625
2.6264330106134732,0.0664847337213176
2.6357284006151027,0.06606822637795995
2.645023790616732,0.06565528471226437
2.6543191806183617,0.0652457593525618
2.663614570619991,0.06483951133216252
2.6729099606216207,0.06443641237754769
2.6822053506232506,0.06403634512127343
2.69150074062488,0.06363920323888139
2.7007961306265096,0.06324489150967212
2.710091520628139,0.06285332580177622
2.7193869106297686,0.0624644329825345
2.728682300631398,0.06207815075577495
2.7379776906330275,0.06169442742814185
2.747273080634657,0.06131322160718318
2.7565684706362865,0.06093450183443359
2.765863860637916,0.0605582461572318
2.7751592506395455,0.06018444164347978
2.784454640641175,0.05981308384397942
2.7937500306428045,0.05944417620736614
2.803045420644434,0.05907772945299242
2.8123408106460634,0.05871376090739297
2.821636200647693,0.058352293810186216
2.8309315906493224,0.05799335659542634
2.840226980650952,0.05763698215451987
2.8495223706525814,0.0572832070868554
2.858817760654211,0.056932070944265126
2.8681131506558404,0.0565836154753457
2.8774085406574703,0.05623788387551083
2.8867039306591,0.05589492004843443
2.8959993206607293,0.0555547678842744
2.905294710662359,0.055217470559744714
2.9145901006639883,0.0548830698647352
2.9238854906656178,0.054551605559769165
2.9331808806672472,0.05422311476814209
2.9424762706688767,0.053897631406112034
2.9517716606705062,0.0535751856540157
2.9610670506721357,0.05325580347067356
2.970362440673765,0.05293950615293032
2.9796578306753947,0.05262630994165993
2.988953220677024,0.05231622567505337
2.9982486106786537,0.0520092584895143
3.007544000680283,0.05170540756801164
3.0168393906819126,0.051404665935293456
3.026134780683542,0.05110702029895195
3.0354301706851716,0.050812450934954616
3.044725560686801,0.050520931615923914
3.0540209506884306,0.050232429580159416
3.0633163406900605,0.049946905539158475
3.07261173069169,0.04966431372120093
3.0819071206933195,0.049384601948425
3.091202510694949,0.04910771174473376
3.1004979006965785,0.048833578471830515
3.109793290698208,0.04856213149069102
3.1190886806998375,0.048293294345832294
3.128384070701467,0.04802698496983067
3.1376794607030964,0.04776311590567293
3.146974850704726,0.04750159454468566
3.1562702407063554,0.04724232337797704
3.165565630707985,0.04698520025953565
3.1748610207096144,0.046730118679356045
3.184156410711244,0.046476968045195306
3.1934518007128734,0.04622563397180301
3.202747190714503,0.04597599857670266
3.2120425807161324,0.045727940781829325
3.221337970717762,0.04548133662054221
3.2306333607193913,0.04523605954972658
3.239928750721021,0.044991980766870374
3.2492241407226508,0.0447489695321488
3.2585195307242802,0.0445068934956646
3.2678149207259097,0.044265619030076406
3.277110310727539,0.044025011568898605
3.2864057007291687,0.04378493595077097
3.295701090730798,0.04354525676997858
3.3049964807324277,0.04330583873344992
3.314291870734057,0.043066547024376116
3.3235872607356867,0.042827247672478884
3.332882650737316,0.0425878079308134
3.3421780407389456,0.042348096658824955
3.351473430740575,0.04210798471119261
3.3607688207422046,0.04186734533179048
3.370064210743834,0.041626054551885124
3.3793596007454636,0.041383991591467245
3.388654990747093,0.04114103926239719
3.3979503807487226,0.04089708437182626
3.407245770750352,0.04065201812414991
3.4165411607519816,0.04040573651955489
3.425836550753611,0.04015814074704791
3.435131940755241,0.03990913756970132
3.4444273307568705,0.03965863969972471
3.4537227207585,0.03940656616087544
3.4630181107601294,0.03915284263565755
3.472313500761759,0.038897401794727296
3.4816088907633884,0.03864018360593163
3.490904280765018,0.0383811356204468
3.5001996707666474,0.03812021323356514
3.509495060768277,0.03785737991779242
3.5187904507699064,0.03759260742606956
3.528085840771536,0.037325875963114874
3.5373812307731654,0.03705717432309863
3.546676620774795,0.036786499992101956
3.5559720107764243,0.0365138592140799
3.565267400778054,0.03623926701933376
3.5745627907796833,0.03596274721480225
3.583858180781313,0.035684332335795065
3.5931535707829423,0.035404063559116225
3.6024489607845718,0.03512199057784884
3.6117443507862013,0.03483817143839777
3.6210397407878308,0.0345526723407037
3.6303351307894607,0.034265567402848696
3.63963052079109,0.0339769383915659
3.6489259107927197,0.0336868744204389
3.658221300794349,0.03339547161782786
3.6675166907959786,0.033102832766784725
3.676812080797608,0.03280906691941903
3.6861074707992376,0.032514288988343
3.695402860800867,0.03221861931796131
3.7046982508024966,0.03192218323847463
3.713993640804126,0.031625110605536466
3.7232890308057556,0.03132753532853964
3.732584420807385,0.031029594890512685
3.7418798108090146,0.030731429862578517
3.751175200810644,0.030433183415869394
3.7604705908122735,0.030135000833704063
3.769765980813903,0.02983702902671991
3.7790613708155325,0.02953941605351404
3.788356760817162,0.029242310649188124
3.7976521508187915,0.02894586176401441
3.806947540820421,0.02865021811424702
3.816242930822051,0.02835552774689851
3.8255383208236804,0.02806193762008818
3.83483371082531,0.027769593200350405
3.8441291008269394,0.02747863807807131
3.853424490828569,0.027189213602002688
3.8627198808301983,0.02690145853358733
3.872015270831828,0.026615508721622202
3.8813106608334573,0.0263314967975879
3.890606050835087,0.026049551891785254
3.8999014408367163,0.025769799370248786
3.909196830838346,0.025492360592248603
3.9184922208399753,0.02521735268805175
3.9277876108416048,0.024944888356492827
3.9370830008432343,0.024675075681798678
3.9463783908448637,0.024408017969027473
3.9556737808464932,0.024143813597416724
3.9649691708481227,0.023882555890887572
3.974264560849752,0.023624333004923576
3.9835599508513817,0.02336922782903067
3.992855340853011,0.02311731790399034
4.002150730854641,0.02286867535313655
4.01144612085627,0.022623366826922453
4.0207415108579,0.02238145346008658
4.030036900859529,0.022142990840785436
4.039332290861159,0.021908028991123246
4.048627680862788,0.02167661235858077
4.057923070864418,0.02144877981792129
4.067218460866047,0.021224564683230217
4.076513850867677,0.02100399472982453
4.085809240869306,0.020787092225847684
4.095104630870936,0.020573873973441008
4.104400020872566,0.020364351359455805
4.113695410874195,0.02015853041573607
4.122990800875825,0.01995641188906086
4.132286190877454,0.019757991320887295
4.141581580879084,0.019563259137075246
4.150876970880713,0.01937220074780673
4.160172360882343,0.019184796657932716
4.169467750883972,0.019001022587988036
4.178763140885602,0.01882084960611163
4.188058530887231,0.018644244271093246
4.197353920888861,0.018471168786738486
4.20664931089049,0.018301581167705264
4.21594470089212,0.01813543541691021
4.225240090893749,0.0179726817145422
4.234535480895379,0.017813266618644012
