Time,Counts,Normalized_Counts
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,2.0,0.012987012987012988
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,3.0,0.01948051948051948
11600.0,3.0,0.01948051948051948
11600.0,1.0,0.006493506493506494
11600.0,3.0,0.01948051948051948
11600.0,5.0,0.032467532467532464
11600.0,3.0,0.01948051948051948
11600.0,0.0,0.0
11600.0,4.0,0.025974025974025976
11600.0,5.0,0.032467532467532464
11600.0,3.0,0.01948051948051948
11600.0,8.0,0.05194805194805195
11600.0,6.0,0.03896103896103896
11600.0,3.0,0.01948051948051948
11600.0,3.0,0.01948051948051948
11600.0,3.0,0.01948051948051948
11600.0,1.0,0.006493506493506494
11600.0,2.0,0.012987012987012988
11600.0,1.0,0.006493506493506494
11600.0,2.0,0.012987012987012988
11600.0,4.0,0.025974025974025976
11600.0,5.0,0.032467532467532464
11600.0,5.0,0.032467532467532464
11600.0,1.0,0.006493506493506494
11600.0,3.0,0.01948051948051948
11600.0,5.0,0.032467532467532464
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,5.0,0.032467532467532464
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,5.0,0.032467532467532464
11600.0,5.0,0.032467532467532464
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,2.0,0.012987012987012988
11600.0,3.0,0.01948051948051948
11600.0,3.0,0.01948051948051948
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,2.0,0.012987012987012988
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,2.0,0.012987012987012988
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,1.0,0.006493506493506494
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
11600.0,0.0,0.0
