Time,Counts,Normalized_Counts
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,3.0,0.03571428571428571
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.023809523809523808
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,2.0,0.023809523809523808
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,2.0,0.023809523809523808
10000.0,2.0,0.023809523809523808
10000.0,2.0,0.023809523809523808
10000.0,2.0,0.023809523809523808
10000.0,3.0,0.03571428571428571
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,3.0,0.03571428571428571
10000.0,2.0,0.023809523809523808
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,2.0,0.023809523809523808
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,2.0,0.023809523809523808
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,1.0,0.011904761904761904
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
10000.0,0.0,0.0
