Time,Counts,Normalized_Counts
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,3.0,0.025423728813559324
14000.0,2.0,0.01694915254237288
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,2.0,0.01694915254237288
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,3.0,0.025423728813559324
14000.0,2.0,0.01694915254237288
14000.0,2.0,0.01694915254237288
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,3.0,0.025423728813559324
14000.0,2.0,0.01694915254237288
14000.0,2.0,0.01694915254237288
14000.0,2.0,0.01694915254237288
14000.0,5.0,0.0423728813559322
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,2.0,0.01694915254237288
14000.0,3.0,0.025423728813559324
14000.0,2.0,0.01694915254237288
14000.0,3.0,0.025423728813559324
14000.0,2.0,0.01694915254237288
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,3.0,0.025423728813559324
14000.0,4.0,0.03389830508474576
14000.0,1.0,0.00847457627118644
14000.0,2.0,0.01694915254237288
14000.0,1.0,0.00847457627118644
14000.0,2.0,0.01694915254237288
14000.0,2.0,0.01694915254237288
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,3.0,0.025423728813559324
14000.0,3.0,0.025423728813559324
14000.0,2.0,0.01694915254237288
14000.0,3.0,0.025423728813559324
14000.0,1.0,0.00847457627118644
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,1.0,0.00847457627118644
14000.0,1.0,0.00847457627118644
14000.0,2.0,0.01694915254237288
14000.0,1.0,0.00847457627118644
14000.0,2.0,0.01694915254237288
14000.0,1.0,0.00847457627118644
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,2.0,0.01694915254237288
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,1.0,0.00847457627118644
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,2.0,0.01694915254237288
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,1.0,0.00847457627118644
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,1.0,0.00847457627118644
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
14000.0,0.0,0.0
