Time,Magnitude_Projections
2400,-1.089127453879756
2400,-1.0133035882341344
2400,-1.4114516159348536
2400,-2.093850344236496
2400,1.3316846522861607
2400,-0.39190348053524665
2400,0.8317784380299561
2400,-0.393918621612509
2400,0.10864813580123428
2400,-5.085183448323299
2400,2.996141411748259
2400,1.304143733865997
2400,1.7394908572914338
2400,-2.506953760130678
2800,-1.1649239377706355
2800,1.1188793364243956
2800,-0.6472585485946503
2800,6.70684069546925
2800,0.9322196687565837
2800,-1.2354643449976799
2800,0.6451625137297404
2800,1.861467104712652
2800,-1.533913970129354
2800,-0.8008333105416785
2800,1.6122019732379673
2800,1.614834351041314
2800,1.6532577670371358
2800,1.262351887730552
2800,0.607872550512072
2800,1.7822428432176618
2800,-4.814800660557796
2800,-1.5033372448720201
2800,-1.501319386837478
2800,-3.2084238726105556
2800,-2.590086691599371
2800,-1.0484039987102702
2800,-2.2779255226678625
2800,1.0252255463034377
2800,-0.9073722329545812
2800,-0.5746481036257933
2800,-3.287808378752065
2800,3.766264697759845
2800,-1.8112894251504958
2800,0.8128898611166908
2800,2.1368016528721765
2800,-0.5193601449149963
2800,-1.7047093433414666
2800,0.6647648711581439
2800,0.10841488794087767
2800,-0.6539312349684042
2800,-0.4970784111944204
2800,0.2510896972544685
2800,-2.447175307725159
2800,-5.575104092935159
2800,-4.646842990661525
2800,0.4803243310266681
2800,-1.0578743815316503
2800,1.6213603527808622
2800,4.923890019199031
2800,0.4093244620565272
2800,-0.041709084920646136
2800,0.8762686086118742
2800,0.1537379591984138
2800,-0.07404690393824852
2800,-0.2730098463659576
2800,1.7417407017361977
2800,-0.7611159055308613
2800,-1.0593027415727674
2800,-3.0060301042152475
2800,0.10095211916351257
2800,-4.649062198958129
2800,2.049383534205571
2800,2.1430573889154094
