Time,Counts,Normalized_Counts
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.012422360248447204
16800.0,1.0,0.006211180124223602
16800.0,1.0,0.006211180124223602
16800.0,3.0,0.018633540372670808
16800.0,2.0,0.012422360248447204
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,2.0,0.012422360248447204
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.012422360248447204
16800.0,1.0,0.006211180124223602
16800.0,1.0,0.006211180124223602
16800.0,3.0,0.018633540372670808
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,3.0,0.018633540372670808
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,3.0,0.018633540372670808
16800.0,2.0,0.012422360248447204
16800.0,3.0,0.018633540372670808
16800.0,7.0,0.043478260869565216
16800.0,1.0,0.006211180124223602
16800.0,3.0,0.018633540372670808
16800.0,4.0,0.024844720496894408
16800.0,7.0,0.043478260869565216
16800.0,3.0,0.018633540372670808
16800.0,5.0,0.031055900621118012
16800.0,3.0,0.018633540372670808
16800.0,2.0,0.012422360248447204
16800.0,2.0,0.012422360248447204
16800.0,1.0,0.006211180124223602
16800.0,2.0,0.012422360248447204
16800.0,6.0,0.037267080745341616
16800.0,0.0,0.0
16800.0,5.0,0.031055900621118012
16800.0,6.0,0.037267080745341616
16800.0,2.0,0.012422360248447204
16800.0,2.0,0.012422360248447204
16800.0,4.0,0.024844720496894408
16800.0,2.0,0.012422360248447204
16800.0,2.0,0.012422360248447204
16800.0,1.0,0.006211180124223602
16800.0,5.0,0.031055900621118012
16800.0,4.0,0.024844720496894408
16800.0,4.0,0.024844720496894408
16800.0,3.0,0.018633540372670808
16800.0,5.0,0.031055900621118012
16800.0,2.0,0.012422360248447204
16800.0,1.0,0.006211180124223602
16800.0,3.0,0.018633540372670808
16800.0,1.0,0.006211180124223602
16800.0,4.0,0.024844720496894408
16800.0,1.0,0.006211180124223602
16800.0,1.0,0.006211180124223602
16800.0,1.0,0.006211180124223602
16800.0,3.0,0.018633540372670808
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,2.0,0.012422360248447204
16800.0,2.0,0.012422360248447204
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,2.0,0.012422360248447204
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,1.0,0.006211180124223602
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,1.0,0.006211180124223602
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
16800.0,0.0,0.0
