Time,Magnitude_Projections
1200,-0.5304530864451577
1200,0.30719299895471674
1200,1.0211758977790024
1200,-2.308670342475213
1200,-0.9093419865013741
1200,1.8100808824342958
1200,-0.7166883270854533
1200,-1.427364942580256
1200,1.7766499912552423
1200,-2.7001396095839088
1200,-1.0775994632388355
1200,0.6974163768706101
1200,-3.8263670339373457
1200,0.45429266442795296
1200,2.773428704181085
1200,-3.0648984048652723
1200,-1.4389815282096758
1200,3.066364287473236
1200,2.4162496401204
1200,1.1474016840046868
1200,-3.1192210854524123
1200,-1.2062443641135068
1200,-0.2664233019893556
1200,-2.1659206021147885
1200,-0.5450028279609125
1200,-2.319404816548036
1200,-0.4334290806271787
1200,2.6194328412220163
1200,-0.9385498596476458
1200,0.7131556804637883
1200,0.10229016415143485
1200,-0.35036031689690716
1200,-0.11474888594224526
1200,-1.4629744076284208
1200,1.6657940866294192
1200,1.4200718440259568
1200,0.5535124791754691
1200,0.4962628219500394
1200,0.8379024782340873
1200,0.9171355709221974
1200,-0.05931003053142967
1200,2.7923045906788464
1200,-0.1207499452454052
1200,1.1049829633518862
1200,1.8318679770266464
1200,0.3119379598411976
1200,1.854310159222533
1200,-0.5671074630619161
1200,-1.461230780400505
1200,-1.0843172928662446
1200,1.1769438728254467
1200,1.4295635657173087
1200,3.0457830590792287
1200,0.6891418240686767
1200,-1.060470800914515
1200,-0.08642742453523355
1200,-1.693202066175705
1200,-1.9034898494093064
1200,1.2634293052077
1200,-0.43602090257452236
1200,-2.725561221488634
1200,-1.362464834695074
1200,-4.784863461098379
1200,0.6160974211911544
1200,-0.7807094221467786
1200,-1.5356004486839607
1200,1.2834810789816202
1200,-0.19091597469704194
1200,-0.9364986192796748
1200,0.12283096859460989
1200,-0.878218490639622
1200,-1.8985756392240731
1200,0.6772341437690299
1200,1.0347320557942883
1200,-1.07160111567983
1200,2.208037442485789
1200,-0.3137893764378582
1200,1.4439714529520133
1200,-0.7136734449833061
1200,-3.3413381975706495
1200,-3.044404648342907
1200,-2.5476940939546804
1200,2.119451031201191
1200,-0.41353554935686143
1200,-0.9129079200288088
1200,0.16207010017099047
1200,-1.3322079552265147
1200,-2.2631428652650456
1200,1.6084232471333988
1200,-0.3495912372520088
1200,0.32024272508477014
1200,0.28312570245781216
1200,2.557004813154586
1200,0.5352514224402636
1200,-2.254441855779732
1200,-0.0896399695685168
1200,-2.5868613316691595
1200,2.2026696752905472
1200,-2.7374171948797508
1200,-4.484731409261434
1200,2.3610871139906857
1200,2.5327131180244544
1200,1.195464590506016
1200,0.4441613470832751
1200,0.8926645410383386
1200,3.0214333252048933
1200,-2.080918012438163
1200,1.6105837710167858
1200,0.4359443093777792
1200,-2.5853936518713363
1200,-2.050426382232378
1200,0.7179338618274094
1200,3.38567557741742
1200,0.23161123207126422
1200,0.13129552176309048
1200,1.5073987394465225
1200,-3.998935388024
1200,-1.2768813062013828
1200,0.5530215844805978
1200,-3.7593112575854604
1600,0.9940721006530212
1600,-1.2551904635761326
1600,-4.151508360017189
1600,2.4060281799476235
1600,3.0948680542681806
1600,1.9945600193301853
1600,0.9890508024644388
1600,0.6665563197739367
1600,0.44251152023579277
1600,-1.53944200005018
1600,1.721625909218401
1600,2.43161241750642
1600,0.6609035850347028
1600,0.553177413503872
1600,-6.947376279700312
1600,0.1400367785483758
1600,-1.221099162922429
1600,2.1999386067703615
1600,2.5481129842599697
1600,2.346180624190814
1600,0.27625979469527895
1600,1.588227812658411
1600,2.536299528643036
1600,-1.1352254242816406
1600,-1.1081004248331723
1600,0.0427316975053595
1600,-3.5612176750432347
1600,-2.9676580278360514
1600,-1.206427241712607
1600,4.302742037120953
1600,-0.012577560163688982
1600,0.8921719850089328
1600,1.41540203178078
1600,-5.426223750648207
1600,-0.32922709213997015
1600,-1.4887182586668457
1600,0.09545589453730674
1600,-1.553004037654796
1600,-1.5279844094568744
1600,-0.5906048610766207
1600,1.455303980532678
1600,-1.1670751741193042
1600,-0.6498355463106058
1600,0.4720075775239457
1600,2.3832984633933005
1600,2.344277834943171
1600,-1.7019689015667312
1600,0.14694614709605197
1600,2.5602982836656847
1600,-1.1687306809356697
1600,-2.0353176609829973
1600,1.9559515641003307
1600,2.1217145679638576
1600,0.868101621303488
1600,-0.346310796949376
1600,2.773499137947212
1600,-2.6822239194019244
1600,-2.15044501021835
1600,1.5321514538818888
1600,1.1383817557732987
1600,-0.8647954803808411
1600,0.32196076163405984
1600,2.074327662189905
1600,2.2952424714022777
1600,-0.3188614965547959
1600,-0.8284954280720063
1600,-2.770680664194891
1600,-1.9978544467891814
1600,2.7835122208542753
1600,-3.6886090938265568
1600,0.04696884437521373
1600,0.9810524759684518
1600,-1.0606107674392056
1600,4.083564449331034
1600,-3.924892348567377
1600,1.5229213157659873
1600,0.256296570086049
1600,-1.030942463817138
1600,-0.3903190773321771
1600,0.2580593044840215
1600,-2.326249840465201
1600,-0.6474315568617259
1600,3.1693434690515434
1600,-0.0051643321981219995
1600,-1.6547693625319173
1600,-1.654541857135387
1600,3.2928873282216484
1600,0.7445945693977533
1600,2.0351193329340607
1600,-1.7051115537019426
1600,-1.9669303403482332
1600,-0.147111674567855
1600,-0.4601935100719813
1600,-3.0768671086137966
1600,0.9717900583805944
1600,-1.5240769829479563
1600,-0.19123417318465258
1600,1.8101052239730293
1600,-3.349291678788805
1600,-1.2241379581060203
1600,0.04159113996421743
1600,-0.46421828225347495
1600,0.49449053580900204
1600,-2.3647229283588582
1600,-2.9102456725646824
1600,-1.9834270267039413
1600,1.8695190976648266
1600,0.6764452011506765
1600,-1.1657391536021622
1600,-0.7052932540047699
1600,-0.1563733575967381
1600,3.0895417456486776
1600,0.5267112363106438
1600,0.2658027429712538
1600,-2.979800748738888
1600,1.3836068202206406
1600,0.3558083804368102
1600,-0.8045199314958302
1600,-3.963456704411073
1600,-0.8233670743388617
1600,-2.4297475635251615
1600,-0.5308244508060406
1600,1.804039435457644
1600,-0.6344891675619793
1600,0.3488257255035932
1600,0.20070189269507174
1600,2.390203185323137
1600,-0.960071081634289
1600,-2.338315418855441
1600,-2.205125747632324
1600,-0.30101357041045534
1600,3.9297511917886574
1600,-2.7859876293006636
1600,0.26565063594282534
1600,0.5380478706463659
1600,-2.0727642972160067
1600,-0.9712417965833627
1600,1.4884969620232396
1600,-1.0863032645094786
1600,0.5302538765515685
1600,2.8022324693401295
1600,3.235980083213877
1600,3.0959854941259586
1600,-0.5783011776860596
1600,-3.103162186550996
1600,-1.1416069388293157
1600,-0.853503919532984
1600,-0.9561902136680079
1600,-1.7896485769852093
1600,5.982055305418997
1600,-0.6360802964778176
1600,-0.05631447394748186
1600,-1.9666905318772208
1600,2.596133583009036
1600,0.847404750398361
1600,-0.511306398660512
1600,1.008392259076956
1600,-2.3590397617311387
1600,1.8507736896509634
1600,-1.5717286275673954
2000,2.926448910110784
2000,0.4125102683493643
2000,1.61114977328157
2000,-0.3757838723374041
2000,1.7823526038206612
2000,0.140899414612443
2000,0.5760851798165537
2000,1.6968379280055124
2000,3.1801995520673856
2000,-1.3624992774138014
2000,0.9972974480538642
2000,0.4640267955985085
2000,0.931641372976467
2000,-2.7301661542788187
2000,0.406746124982603
2000,1.2555354047306313
2000,-4.472219051763168
2000,1.8833394338768152
2000,-2.7621045682150625
2000,1.4227541699272084
2000,-0.1004477050049314
2000,1.8132354434158051
2000,2.1594008410434546
2000,2.009508179323944
2000,-0.9758660738401198
2000,-0.9847069377954918
2000,-1.03256240560191
2000,-2.861727113224355
2000,0.2431259069192379
2000,1.4804233883356275
2000,0.8685487216882577
2000,3.9069509152392587
2000,-0.6837416813185203
2000,-1.1146208852709802
2000,1.618397358076326
2000,2.8778296920588944
2000,-0.07773090643652844
2000,0.7136076321608041
2000,0.546270397678501
2000,2.3997018970071413
2000,0.21181439094198523
2000,0.13456918726628397
2000,0.8755776258002765
2000,0.1458666052311727
2000,-2.482740885600902
2000,0.9892069194697047
2000,0.651133883305378
2000,-0.7293397313329283
2000,3.0415292104656717
2000,1.0262013364561318
2000,-0.6834185466887633
2000,0.5558708398041742
2000,0.5904216705071935
2000,3.6457926364784377
2000,-1.196499524289503
2000,-1.115001788830531
2000,-0.6002556954861157
2000,-0.35524591258195787
2000,1.8528064250191296
2000,0.35018897797082565
2000,-1.3874350388125283
2000,0.7696552387972304
2000,-0.5240969757157989
2000,-0.10802501286434307
2000,1.989534917793372
2000,2.7982916011351056
2000,-0.7808857892946052
2000,-0.968349885882816
2000,-4.5678017053448565
2000,1.488990324288797
2000,0.1314425961768729
2000,0.010261050098682618
2000,1.0299712808408612
2000,2.443286989789365
2000,-2.0794006186493807
2000,0.6093227661748364
2000,3.116782223896325
2000,-0.15688917481881365
2000,1.1387514849891989
2000,0.5762283618124321
2000,-3.7404073044553403
2000,-0.8412736054682978
2000,2.6587458519262728
2000,1.7176175041512083
2000,-2.1555709770595346
2000,-1.068413582024301
2000,-1.052250201410093
2000,0.9132334179250967
2000,0.0274310409896099
2000,0.9648215973220217
2000,0.14952209217959211
2000,-0.8938570347599558
2000,-0.9723946309095757
2000,6.397024519127509
2000,-0.8200668470676457
2000,-0.2794835293056152
2000,2.909236619172565
2000,-0.6160352622640854
2000,0.8109273963089599
2000,-0.10912600160776828
2000,-0.11676250656925122
2000,2.7834437932782983
2000,1.0635564231305443
2000,1.2987093342252325
2000,0.013394018401090634
2000,0.6327506753517943
2000,1.2083749765833731
2000,-0.11598899845704626
2000,-0.615360091174547
2000,1.102166661478424
2000,-3.6282592461479193
2000,3.3996426383836096
2000,-2.2100025491803326
2000,-0.9890861848341407
2000,1.02986847732316
2000,-1.3766599249968312
2000,0.6864121397508064
2000,-1.2800397647696948
2000,0.13251678778345252
2000,0.6463344911330872
2000,0.440158960333105
2000,-1.8190489536885541
2000,0.14043932997760314
2000,-0.7044643477059936
2000,0.4893040301007709
2000,0.23339412689777758
2000,-0.3327261098905126
2000,2.22386417609441
2000,-2.255735041056409
2000,0.9413061639282213
2000,0.24840061550672002
2000,-1.1800255042530607
2000,2.4210255232767253
2000,-6.333383035936845
2000,-2.5667158232311533
2000,0.9958950967794374
2000,-1.6016963367959762
2000,-0.8037476587802335
2000,-2.1530449792371877
2000,0.21745966283127274
2000,-3.3565986447736043
2000,0.06429107629027511
2000,-0.9769551253667372
2000,-1.5053341903739657
2000,-0.9022879367091092
2000,-0.2006030330605691
2000,0.49325898501457877
2000,0.19866178390127873
2000,1.6356705560897258
2000,-1.9616439691773773
2000,2.5841472531125107
2000,1.4816683970575721
2000,-0.37030718043285077
2000,0.8797838181156121
2400,3.9365534887617875
2400,-0.715912193897515
2400,-2.5272365466687483
2400,-0.0723585028660737
2400,-0.04598043109745269
2400,-0.23583201156421327
2400,1.366331463681961
2400,1.0589112405195709
2400,1.489892391340136
2400,-1.1964731620017535
2400,3.166573009915471
2400,0.577022214515537
2400,0.14485224995875476
2400,0.9685138677412587
2400,0.8710142975376985
2400,-0.746203620390951
2400,5.110753741854369
2400,4.192954303998788
2400,-1.3550745448787154
2400,-0.3303117283442475
2400,-0.0012658406802352124
2400,-4.042561489169665
2400,7.485630011251648
2400,-1.0284407223979357
2400,-2.720993712410717
2400,-5.954381275535377
2400,-0.817850842760458
2400,-0.4003341529276229
2400,-0.4278167077350648
2400,-1.6875242638875099
2400,-2.3534106270913098
2400,1.667378191548364
2400,0.9465039667429774
2400,0.7351120678803648
2400,1.4900540668511362
2400,-3.5856737268329417
2400,0.3163897121573378
2400,2.1871158048664054
2400,3.3183785962799175
2400,-1.1684877385528778
2400,-0.41362174534877355
2400,-0.17275493001474812
2400,3.760958743946828
2400,-2.195708132140798
2400,2.3405503754268295
2400,-1.5377546166357285
2400,4.517650010406899
2400,-0.2809526738976387
2400,-2.449958334875026
2400,0.4266723449136419
2400,0.06395281371722739
2400,2.801577391502646
2400,-1.1228398060744234
2400,-0.30725488431863107
2400,1.9750629754809066
2400,0.25999879688786187
2400,0.8491192850192183
2400,0.4740006024707279
2400,3.291305160397143
2400,-1.4599773955428215
2400,1.0140362653400956
2400,-3.1691882178689768
2400,-0.9007179613612327
2400,1.9733341699612859
2400,-0.44006772421913015
2400,-1.0452696587301267
2400,0.480676894700818
2400,3.2910168361970955
2400,-2.2835525265930072
2400,-2.753680467334183
2400,-0.5944320289231866
2400,0.8031633326354526
2400,1.8299873020390993
2400,0.9581437991576535
2400,-1.3937076964744788
2400,0.26017969536352237
2400,0.7955381924357562
2400,-1.4115298365772198
2400,-0.18090325230019316
2400,1.9037491325158045
2400,0.5995999026045011
2400,-3.0748750891062553
2400,-0.4425157362639433
2400,0.06645742940958976
2400,3.159953324075415
2400,2.7408904034549875
2400,-1.4108634302960557
2400,1.5882474235660164
2400,1.0344033625385913
2400,-2.7401140524919603
2400,1.867097450419193
2400,0.11600292795390743
2400,3.8452792116597725
2400,1.0913564167759755
2400,1.1252348763835718
2400,3.4898580386052815
2400,-2.2854682999581106
2400,0.11730657141100231
2400,-0.47894362561173265
2400,-0.34225210948724927
2400,3.7384987340918907
2400,-1.93602768915061
2400,2.3961849206037797
2400,-4.335648265275066
2400,0.3488416119450881
2400,1.1670663988674572
2400,-1.1970526242610298
2400,2.7500621875424094
2400,-1.5995373271851294
2400,-2.329014785012709
2400,0.4446718938356907
2400,2.0038167548126986
2400,-2.0503998954757194
2400,-0.5671426625901383
2400,-0.7225973358520323
2400,-3.359161316988886
2400,-2.964182323265391
2400,1.4094907381157045
2400,-0.08130587342730276
2400,-1.1884044764222355
2400,-0.2589109388626376
2400,0.7653012935563984
2400,2.737295316437187
2400,0.5758287190584117
2400,0.4083114882895908
2400,1.7367832162194037
2400,3.061500975528921
2400,1.1989223994857308
2400,0.3271116792426874
2400,-1.0890650618951898
2400,1.5259596886323943
2400,2.5968959445235593
2400,-0.0594151493739036
2400,-4.297637938124589
2400,-1.068214395008522
2400,-0.37931103260321986
2400,-3.911024985774319
2400,0.59699958448702
2400,-2.5239765884793055
2400,-0.18291372601967704
2400,1.35602073738424
2400,0.09696303340855264
2400,1.6179701248445022
2400,-2.4543143535138197
2400,-1.7260302058253318
2400,-2.163742498546057
2400,-0.3773373056229443
2400,-1.110303005000471
2400,-0.49377653335680083
2400,-2.6194565669490726
2400,0.9207584956258573
2400,4.270804342143089
2800,-4.169337281914707
2800,-1.870997222583917
2800,-0.41402511974905043
2800,2.670655077391212
2800,-0.7948325222381903
2800,0.7431267605007864
2800,2.102063787746106
2800,1.0610023483143047
2800,-1.368022844605748
2800,-0.9091754584336661
2800,2.030559000356257
2800,1.1578257101163651
2800,-0.0347927451140508
2800,0.006352966764884332
2800,-0.6570348423479414
2800,-0.4293570534732259
2800,-2.251810774391229
2800,-0.21846204473186082
2800,-2.8890690644908217
2800,1.9089871705783308
2800,-4.57053035784337
2800,0.730575305131398
2800,-0.6978801058831593
2800,-3.6894165202540976
2800,-0.8902526140928564
2800,2.1075918107792444
2800,1.1112566998739892
2800,-1.9049550271130824
2800,1.0339179168000572
2800,2.632532810723017
2800,1.8498274679895998
2800,-0.27902286226868867
2800,0.6047966463581022
2800,0.452374018264581
2800,-1.9998658041068493
2800,-1.5406315822936936
2800,1.5527644951610167
2800,0.14074286779726053
2800,4.161663305662358
2800,0.9454635277999077
2800,0.10274730769861556
2800,-1.090325204921987
2800,0.6761148490013879
2800,1.7855250332951504
2800,-0.34290980034328156
2800,4.955258466710503
2800,0.3272929354526361
2800,1.4189153830883354
2800,0.34304515463903124
2800,0.11863181079677534
2800,0.16791672358902354
2800,1.4347570156893001
2800,3.60704527036233
2800,-0.8214290153793903
2800,-0.046203766258899104
2800,-2.1774479173415258
2800,0.24960596371893448
2800,-1.934314572508286
2800,-0.5786846273892803
2800,-2.55460158646647
2800,-1.1922278841517093
2800,-0.2768024487863243
2800,-3.1127750526739
2800,0.5000557186187106
2800,-0.6489774652353094
2800,-0.09864165246436564
2800,4.859279987148496
2800,0.3874599902415891
2800,0.20095176505519652
2800,1.5187932602167007
2800,-1.1937930061810202
2800,0.05366305461510684
2800,-0.7299014943397107
2800,2.164823555729918
2800,1.0913812735872632
2800,-0.9187446588104246
2800,-0.07648453191795634
2800,-1.9860292457913071
2800,0.8904983177829952
2800,-1.7611621206226402
2800,0.8933122195037648
2800,-3.4538825317632145
2800,-3.180905603959985
2800,1.9790803306097249
2800,2.1057162189504317
2800,-4.4386718494782516
2800,3.1224849627389513
2800,-0.6358361096121472
2800,-1.066809057298628
2800,-4.001798308204745
2800,-1.0453846394607822
2800,-0.5492969294335545
2800,-0.9399310375991184
2800,0.39768757436472363
2800,1.0022870197623819
2800,1.8847449345720948
2800,-4.918588249366611
2800,1.1399833754103696
2800,-1.3431621602778203
2800,-4.076010255652334
2800,-2.982516931511428
2800,-2.3938598942779232
2800,-1.7169686925398797
2800,2.4785206906245114
2800,-3.1571982988929115
2800,-0.4550378668289283
2800,-0.41637605751154466
