Time,Counts,Normalized_Counts
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.03296703296703297
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,2.0,0.02197802197802198
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,2.0,0.02197802197802198
4800.0,2.0,0.02197802197802198
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,2.0,0.02197802197802198
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,2.0,0.02197802197802198
4800.0,0.0,0.0
4800.0,2.0,0.02197802197802198
4800.0,2.0,0.02197802197802198
4800.0,2.0,0.02197802197802198
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,2.0,0.02197802197802198
4800.0,0.0,0.0
4800.0,6.0,0.06593406593406594
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,2.0,0.02197802197802198
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,2.0,0.02197802197802198
4800.0,3.0,0.03296703296703297
4800.0,0.0,0.0
4800.0,2.0,0.02197802197802198
4800.0,2.0,0.02197802197802198
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,3.0,0.03296703296703297
4800.0,2.0,0.02197802197802198
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.02197802197802198
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,3.0,0.03296703296703297
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,2.0,0.02197802197802198
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.02197802197802198
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,2.0,0.02197802197802198
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,1.0,0.01098901098901099
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
4800.0,0.0,0.0
