Values,Density
-6.649694751269849,0.0024447339607891637
-6.639453757754682,0.002444658304078638
-6.629212764239514,0.0024446141318328627
-6.618971770724348,0.002444654120376333
-6.60873077720918,0.0024448320779574236
-6.598489783694013,0.0024452028190527627
-6.588248790178846,0.0024458220257916365
-6.5780077966636785,0.00244674609699177
-6.567766803148512,0.0024480319854363166
-6.557525809633344,0.0024497370241514417
-6.547284816118177,0.0024519187425656288
-6.53704382260301,0.0024546346735399337
-6.526802829087843,0.0024579421523588177
-6.516561835572675,0.0024618981088569674
-6.506320842057509,0.002466558853932729
-6.496079848542341,0.0024719798617601884
-6.485838855027174,0.002478215549063011
-6.475597861512007,0.002485319052849398
-6.46535686799684,0.002493342008035082
-6.455115874481672,0.0025023343263941428
-6.4448748809665055,0.002512343978283274
-6.434633887451338,0.002523416778577389
-6.424392893936171,0.0025355961782401962
-6.414151900421004,0.0025489230629290073
-6.403910906905836,0.0025634355600014907
-6.39366991339067,0.002579168855253466
-6.383428919875502,0.0025961550206717744
-6.373187926360335,0.0026144228544358605
-6.362946932845168,0.002633997734345736
-6.352705939330001,0.0026549014857943226
-6.342464945814833,0.0026771522653372126
-6.332223952299667,0.0027007644608456408
-6.321982958784499,0.002725748609155608
-6.311741965269332,0.0027521113320522206
-6.301500971754165,0.002779855291348554
-6.2912599782389975,0.0028089791637369854
-6.281018984723831,0.002839477636004853
-6.270777991208663,0.002871341421116641
-6.260536997693496,0.0029045572955715554
-6.250296004178329,0.0029391081583472894
-6.240055010663162,0.002974973111637892
-6.229814017147994,0.0030121275634870798
-6.219573023632828,0.0030505433523052433
-6.20933203011766,0.0030901888931409716
-6.199091036602493,0.003131029345455366
-6.188850043087326,0.0031730268020189537
-6.178609049572159,0.003216140498417862
-6.168368056056992,0.003260327042517358
-6.1581270625418245,0.00330554066308901
-6.147886069026657,0.0033517334766595686
-6.13764507551149,0.003398855771491273
-6.127404081996323,0.003446856307449647
-6.117163088481155,0.003495682630361263
-6.106922094965989,0.0035452813993103807
-6.096681101450821,0.0035955987251697352
-6.086440107935654,0.003646580518510363
-6.076199114420487,0.0036981728448900048
-6.06595812090532,0.0037503222853780896
-6.055717127390152,0.003802976300044336
-6.045476133874986,0.003856083592014139
-6.035235140359818,0.00390959446958343
-6.0249941468446515,0.003963461203789131
-6.014753153329484,0.004017638378748592
-6.0045121598143165,0.004072083232019109
-5.99427116629915,0.004126755982183244
-5.984030172783982,0.004181620140844862
-5.973789179268815,0.004236642806220058
-5.963548185753648,0.00429179493553385
-5.953307192238481,0.004347051593485116
-5.943066198723313,0.004402392174121347
-5.932825205208147,0.004457800593572727
-5.922584211692979,0.004513265451231296
-5.912343218177812,0.004568780157127032
-5.902102224662645,0.0046243430234472836
-5.891861231147478,0.00467995731837129
-5.881620237632311,0.004735631280642121
-5.8713792441171435,0.004791378093579707
-5.861138250601976,0.004847215817542898
-5.850897257086809,0.004903167280178403
-5.840656263571642,0.00495925992414495
-5.830415270056474,0.0050155256123721025
-5.820174276541308,0.005072000391298424
-5.80993328302614,0.005128724212934284
-5.799692289510973,0.00518574061700168
-5.789451295995806,0.005243096374818998
-5.779210302480639,0.005300841097012241
-5.768969308965471,0.005359026807547329
-5.758728315450305,0.005417707486981348
-5.748487321935137,0.0054769385882228756
-5.7382463284199705,0.005536776528465341
-5.728005334904803,0.005597278161310044
-5.7177643413896355,0.005658500233420811
-5.707523347874469,0.005720498830346029
-5.697282354359301,0.005783328816402405
-5.687041360844134,0.005847043273731891
-5.676800367328967,0.005911692945817639
-5.6665593738138,0.00597732569086978
-5.656318380298632,0.006043985950567765
-5.646077386783466,0.006111714239666093
-5.635836393268298,0.00618054666193622
-5.625595399753131,0.006250514457824728
-5.615354406237964,0.0063216435890569855
-5.605113412722797,0.006393954365206313
-5.59487241920763,0.006467461116979274
-5.5846314256924625,0.006542171920642752
-5.574390432177295,0.006618088377636524
-5.564149438662128,0.006695205452979691
-5.553908445146961,0.006773511375593816
-5.543667451631793,0.006852987603135095
-5.533426458116627,0.006933608853352726
-5.523185464601459,0.007015343203381642
-5.512944471086292,0.00709815225773559
-5.502703477571125,0.007181991385101172
-5.492462484055958,0.007266810023348315
-5.48222149054079,0.007352552051478558
-5.471980497025624,0.007439156226531747
-5.461739503510456,0.007526556682779377
-5.4514985099952895,0.0076146834898467505
-5.441257516480122,0.007703463265743948
-5.4310165229649545,0.0077928198401487
-5.420775529449788,0.007882674962681805
-5.41053453593462,0.007972949050356108
-5.400293542419453,0.00806356196786931
-5.390052548904286,0.00815443383395541
-5.379811555389119,0.008245485846615334
-5.369570561873951,0.00833664111972134
-5.359329568358785,0.008427825523233547
-5.349088574843617,0.008518968519087625
-5.338847581328451,0.008610003984711699
-5.328606587813283,0.008700871016110098
-5.318365594298116,0.008791514702514262
-5.308124600782949,0.008881886864745513
-5.2978836072677815,0.008971946749662323
-5.287642613752614,0.009061661673372304
-5.277401620237447,0.009151007606275813
-5.26716062672228,0.009239969693470275
-5.256919633207112,0.009328542704576191
-5.246678639691946,0.00941673140764521
-5.236437646176778,0.009504550862469763
-5.226196652661611,0.009592026629325161
-5.215955659146444,0.009679194889936325
-5.205714665631277,0.00976610247825744
-5.19547367211611,0.009852806819483032
-5.185232678600943,0.009939375776559362
-5.174991685085775,0.010025887404329536
-5.1647506915706085,0.010112429612314535
-5.154509698055441,0.010199099737996365
-5.1442687045402735,0.01028600403331999
-5.134027711025107,0.010373257067958708
-5.123786717509939,0.010460981053683694
-5.113545723994772,0.010549305094936633
-5.103304730479605,0.010638364371413536
-5.093063736964438,0.010728299259123934
-5.08282274344927,0.010819254396982895
-5.072581749934104,0.01091137770652112
-5.062340756418936,0.011004819372752578
-5.05209976290377,0.011099730794615438
-5.041858769388602,0.011196263513700212
-5.031617775873435,0.011294568130191647
-5.021376782358268,0.011394793215078969
-5.0111357888431005,0.011497084227731665
-5.000894795327933,0.011601582447893628
-4.990653801812766,0.01170842393101982
-4.980412808297599,0.011817738495666565
-4.970171814782431,0.011929648751354383
-4.959930821267265,0.01204426917495114
-4.949689827752097,0.012161705243181154
-4.93944883423693,0.012282052628354169
-4.929207840721763,0.012405396463835868
-4.918966847206596,0.012531810685151877
-4.908725853691429,0.012661357451939567
-4.898484860176262,0.012794086655241052
-4.888243866661094,0.012930035513877336
-4.8780028731459275,0.013069228262860708
-4.86776187963076,0.013211675936003628
-4.8575208861155925,0.013357376244070938
-4.847279892600426,0.013506313549008882
-4.837038899085258,0.013658458933976284
-4.826797905570091,0.013813770368108151
-4.816556912054924,0.013972192964166956
-4.806315918539757,0.014133659326490307
-4.796074925024589,0.014298089985930473
-4.785833931509423,0.014465393917810074
-4.775592937994255,0.014635469138291606
-4.765351944479089,0.014808203373986015
-4.755110950963921,0.01498347479910609
-4.744869957448754,0.01516115283401371
-4.734628963933587,0.015341098998614772
-4.7243879704184195,0.01552316781372639
-4.714146976903252,0.015707207743279217
-4.703905983388085,0.015893062170024667
-4.693664989872918,0.016080570397290626
-4.68342399635775,0.016269568669273787
-4.673183002842584,0.01645989120236597
-4.662942009327416,0.016651371220087474
-4.652701015812249,0.016843841984338186
-4.642460022297082,0.017037137815875028
-4.632219028781915,0.017231095097178212
-4.621978035266748,0.017425553251173266
-4.611737041751581,0.017620355689630666
-4.601496048236413,0.017815350725458014
-4.5912550547212465,0.018010392443534327
-4.581014061206079,0.01820534152519883
-4.5707730676909115,0.018400066021997168
-4.560532074175745,0.018594442074798784
-4.550291080660577,0.01878835457492234
-4.54005008714541,0.018981697764440426
-4.529809093630243,0.019174375773368838
-4.519568100115076,0.019366303091978333
-4.509327106599909,0.019557404976990836
-4.499086113084742,0.01974761779093169
-4.488845119569574,0.01993688927440087
-4.478604126054408,0.020125178751495713
-4.46836313253924,0.020312457269057484
-4.458122139024073,0.020498707670827527
-4.447881145508906,0.02068392460797438
-4.4376401519937385,0.020868114487796414
-4.427399158478571,0.021051295362707022
-4.417158164963404,0.02123349676187486
-4.406917171448237,0.02141475946811562
-4.396676177933069,0.021595135242815783
-4.386435184417903,0.021774686501813564
-4.376194190902735,0.02195348594526776
-4.365953197387569,0.022131616144612946
-4.355712203872401,0.022309169089732808
-4.345471210357234,0.022486245699483043
-4.335230216842067,0.022662955298665063
-4.3249892233269,0.022839415064496008
-4.314748229811732,0.023015749445539593
-4.3045072362965655,0.023192089555964808
-4.294266242781398,0.023368572547885047
-4.2840252492662305,0.02354534096440561
-4.273784255751064,0.02372254207587706
-4.263543262235896,0.023900327201717537
-4.253302268720729,0.02407885102003709
-4.243061275205562,0.024258270867170334
-4.232820281690395,0.024438746029109205
-4.222579288175228,0.02462043702672518
-4.212338294660061,0.02480350489658393
-4.202097301144893,0.024988110469090184
-4.191856307629727,0.025174413645654637
-4.181615314114559,0.025362572676553903
-4.171374320599392,0.02555274344115726
-4.161133327084225,0.02574507873222227
-4.1508923335690575,0.025939727546014944
-4.14065134005389,0.026136834380088084
