Time,Counts,Normalized_Counts
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,2.0,0.012903225806451613
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,2.0,0.012903225806451613
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,2.0,0.012903225806451613
8800.0,2.0,0.012903225806451613
8800.0,1.0,0.0064516129032258064
8800.0,2.0,0.012903225806451613
8800.0,2.0,0.012903225806451613
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,5.0,0.03225806451612903
8800.0,4.0,0.025806451612903226
8800.0,2.0,0.012903225806451613
8800.0,2.0,0.012903225806451613
8800.0,1.0,0.0064516129032258064
8800.0,3.0,0.01935483870967742
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,5.0,0.03225806451612903
8800.0,2.0,0.012903225806451613
8800.0,4.0,0.025806451612903226
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,4.0,0.025806451612903226
8800.0,5.0,0.03225806451612903
8800.0,5.0,0.03225806451612903
8800.0,2.0,0.012903225806451613
8800.0,1.0,0.0064516129032258064
8800.0,8.0,0.05161290322580645
8800.0,5.0,0.03225806451612903
8800.0,3.0,0.01935483870967742
8800.0,9.0,0.05806451612903226
8800.0,1.0,0.0064516129032258064
8800.0,2.0,0.012903225806451613
8800.0,2.0,0.012903225806451613
8800.0,2.0,0.012903225806451613
8800.0,4.0,0.025806451612903226
8800.0,3.0,0.01935483870967742
8800.0,4.0,0.025806451612903226
8800.0,3.0,0.01935483870967742
8800.0,2.0,0.012903225806451613
8800.0,4.0,0.025806451612903226
8800.0,1.0,0.0064516129032258064
8800.0,2.0,0.012903225806451613
8800.0,2.0,0.012903225806451613
8800.0,1.0,0.0064516129032258064
8800.0,2.0,0.012903225806451613
8800.0,1.0,0.0064516129032258064
8800.0,2.0,0.012903225806451613
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,1.0,0.0064516129032258064
8800.0,1.0,0.0064516129032258064
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
8800.0,0.0,0.0
