Time,Counts,Normalized_Counts
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.02531645569620253
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.02531645569620253
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,2.0,0.02531645569620253
6800.0,1.0,0.012658227848101266
6800.0,3.0,0.0379746835443038
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,1.0,0.012658227848101266
6800.0,1.0,0.012658227848101266
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.02531645569620253
6800.0,1.0,0.012658227848101266
6800.0,2.0,0.02531645569620253
6800.0,3.0,0.0379746835443038
6800.0,2.0,0.02531645569620253
6800.0,0.0,0.0
6800.0,2.0,0.02531645569620253
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,3.0,0.0379746835443038
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,3.0,0.0379746835443038
6800.0,2.0,0.02531645569620253
6800.0,2.0,0.02531645569620253
6800.0,2.0,0.02531645569620253
6800.0,0.0,0.0
6800.0,3.0,0.0379746835443038
6800.0,1.0,0.012658227848101266
6800.0,3.0,0.0379746835443038
6800.0,0.0,0.0
6800.0,3.0,0.0379746835443038
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,1.0,0.012658227848101266
6800.0,2.0,0.02531645569620253
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,2.0,0.02531645569620253
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,2.0,0.02531645569620253
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,1.0,0.012658227848101266
6800.0,0.0,0.0
6800.0,0.0,0.0
6800.0,0.0,0.0
