Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.2
1600.0,1.0,0.2
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.2
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.2
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.2
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
