Time,Counts,Normalized_Counts
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,2.0,0.013333333333333334
10800.0,1.0,0.006666666666666667
10800.0,2.0,0.013333333333333334
10800.0,2.0,0.013333333333333334
10800.0,3.0,0.02
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,2.0,0.013333333333333334
10800.0,1.0,0.006666666666666667
10800.0,1.0,0.006666666666666667
10800.0,4.0,0.02666666666666667
10800.0,4.0,0.02666666666666667
10800.0,2.0,0.013333333333333334
10800.0,2.0,0.013333333333333334
10800.0,0.0,0.0
10800.0,3.0,0.02
10800.0,3.0,0.02
10800.0,4.0,0.02666666666666667
10800.0,2.0,0.013333333333333334
10800.0,3.0,0.02
10800.0,4.0,0.02666666666666667
10800.0,6.0,0.04
10800.0,3.0,0.02
10800.0,4.0,0.02666666666666667
10800.0,2.0,0.013333333333333334
10800.0,2.0,0.013333333333333334
10800.0,5.0,0.03333333333333333
10800.0,3.0,0.02
10800.0,4.0,0.02666666666666667
10800.0,1.0,0.006666666666666667
10800.0,1.0,0.006666666666666667
10800.0,3.0,0.02
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,3.0,0.02
10800.0,2.0,0.013333333333333334
10800.0,0.0,0.0
10800.0,4.0,0.02666666666666667
10800.0,5.0,0.03333333333333333
10800.0,2.0,0.013333333333333334
10800.0,3.0,0.02
10800.0,3.0,0.02
10800.0,3.0,0.02
10800.0,3.0,0.02
10800.0,1.0,0.006666666666666667
10800.0,2.0,0.013333333333333334
10800.0,5.0,0.03333333333333333
10800.0,3.0,0.02
10800.0,1.0,0.006666666666666667
10800.0,1.0,0.006666666666666667
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,2.0,0.013333333333333334
10800.0,1.0,0.006666666666666667
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,2.0,0.013333333333333334
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,2.0,0.013333333333333334
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,2.0,0.013333333333333334
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,2.0,0.013333333333333334
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,1.0,0.006666666666666667
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
10800.0,0.0,0.0
