Time,Counts,Normalized_Counts
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.012903225806451613
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,3.0,0.01935483870967742
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,3.0,0.01935483870967742
2800.0,2.0,0.012903225806451613
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,2.0,0.012903225806451613
2800.0,6.0,0.03870967741935484
2800.0,1.0,0.0064516129032258064
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,5.0,0.03225806451612903
2800.0,2.0,0.012903225806451613
2800.0,5.0,0.03225806451612903
2800.0,10.0,0.06451612903225806
2800.0,2.0,0.012903225806451613
2800.0,3.0,0.01935483870967742
2800.0,3.0,0.01935483870967742
2800.0,5.0,0.03225806451612903
2800.0,4.0,0.025806451612903226
2800.0,2.0,0.012903225806451613
2800.0,3.0,0.01935483870967742
2800.0,5.0,0.03225806451612903
2800.0,4.0,0.025806451612903226
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,3.0,0.01935483870967742
2800.0,3.0,0.01935483870967742
2800.0,2.0,0.012903225806451613
2800.0,3.0,0.01935483870967742
2800.0,5.0,0.03225806451612903
2800.0,1.0,0.0064516129032258064
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,3.0,0.01935483870967742
2800.0,3.0,0.01935483870967742
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,3.0,0.01935483870967742
2800.0,1.0,0.0064516129032258064
2800.0,2.0,0.012903225806451613
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,1.0,0.0064516129032258064
2800.0,3.0,0.01935483870967742
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,1.0,0.0064516129032258064
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
2800.0,0.0,0.0
