Values,Density
-8.299487556509519,0.0001890215876204221
-8.289668976238026,0.0001894633077918345
-8.279850395966534,0.0001897269374801433
-8.270031815695042,0.0001898173772838553
-8.260213235423548,0.000189740518999032
-8.250394655152055,0.00018950322779606732
-8.240576074880563,0.00018911331819073882
-8.23075749460907,0.00018857952393034477
-8.220938914337577,0.00018791146196475011
-8.211120334066084,0.00018711959071852913
-8.201301753794592,0.00018621516292470497
-8.1914831735231,0.00018521017332286116
-8.181664593251606,0.00018411730156401435
-8.171846012980113,0.00018294985070018907
-8.162027432708621,0.00018172168167058383
-8.152208852437129,0.00018044714422401145
-8.142390272165635,0.00017914100474427513
-8.132571691894142,0.0001778183714643347
-8.12275311162265,0.00017649461757412999
-8.112934531351158,0.00017518530273816224
-8.103115951079666,0.00017390609354841005
-8.093297370808171,0.0001726726834421037
-8.08347879053668,0.00017150071261290076
-8.073660210265187,0.00017040568844173612
-8.063841629993695,0.00016940290696366989
-8.0540230497222,0.0001685073758753118
-8.044204469450708,0.00016773373957266677
-8.034385889179216,0.0001670962066889492
-8.024567308907724,0.00016660848057940478
-8.01474872863623,0.00016628369317611344
-8.004930148364737,0.00016613434260580665
-7.995111568093245,0.00016617223493482075
-7.985292987821752,0.00016640843037146746
-7.9754744075502595,0.00016685319422239664
-7.965655827278766,0.0001675159528629483
-7.955837247007274,0.00016840525494491929
-7.946018666735781,0.00016952873802576762
-7.9362000864642885,0.00017089310076565806
-7.926381506192795,0.0001725040807985037
-7.916562925921303,0.0001743664383443283
-7.90674434564981,0.00017648394559032637
-7.896925765378318,0.00017885938183015773
-7.887107185106824,0.00018149453431121065
-7.877288604835332,0.00018439020470405187
-7.867470024563839,0.0001875462210698814
-7.857651444292347,0.00019096145516882268
-7.8478328640208534,0.00019463384491659463
-7.838014283749361,0.0001985604217664104
-7.828195703477868,0.00020273734276221936
-7.818377123206376,0.0002071599269819792
-7.8085585429348825,0.00021182269606329768
-7.79873996266339,0.00021671941848024762
-7.788921382391897,0.00022184315721982678
-7.779102802120405,0.00022718632048742207
-7.7692842218489115,0.00023274071505448996
-7.759465641577419,0.00023849760184981375
-7.749647061305926,0.0002444477533848424
-7.739828481034434,0.00025058151259610417
-7.730009900762941,0.00025688885268504436
-7.720191320491448,0.00026335943753280286
-7.710372740219955,0.00026998268227109573
-7.700554159948463,0.0002767478135944218
-7.6907355796769705,0.0002836439294086994
-7.680916999405477,0.0002906600574202889
-7.671098419133985,0.0002977852122875678
-7.661279838862492,0.00030500845097082563
-7.651461258591,0.0003123189259398168
-7.641642678319506,0.000319705935919682
-7.631824098048014,0.00032715897388268383
-7.622005517776521,0.00033466777202086073
-7.612186937505029,0.00034222234346645286
-7.602368357233535,0.00034981302055825045
-7.592549776962043,0.0003574304894882578
-7.58273119669055,0.0003650658211980552
-7.572912616419058,0.00037271049843207865
-7.5630940361475645,0.00038035643889457876
-7.553275455876072,0.0003879960144947264
-7.543456875604579,0.0003956220667056011
-7.533638295333087,0.0004032279181013024
-7.5238197150615935,0.0004108073801769932
-7.514001134790101,0.0004183547575942609
-7.504182554518608,0.0004258648490330537
-7.494363974247116,0.00043333294486692236
-7.484545393975623,0.00044075482191284834
-7.47472681370413,0.0004481267355400803
-7.464908233432637,0.0004554454094514125
-7.455089653161145,0.0004627080234773859
-7.445271072889652,0.00046991219974860596
-7.435452492618159,0.0004770559876309706
-7.425633912346666,0.0004841378478250627
-7.415815332075174,0.0004911566360446852
-7.405996751803681,0.000498111586696881
-7.396178171532188,0.000505002296990173
-7.386359591260695,0.0005118287118975121
-7.376541010989203,0.000518591110394602
-7.36672243071771,0.0005252900933849225
-7.356903850446217,0.0005319265737078124
-7.347085270174724,0.0005385017686060437
-7.337266689903232,0.0005450171950060721
-7.327448109631739,0.0005514746679346795
-7.3176295293602465,0.0005578763023627725
-7.307810949088753,0.0005642245187297799
-7.297992368817261,0.0005705220523606822
-7.288173788545768,0.0005767719669428593
-7.2783552082742755,0.0005829776721814166
-7.268536628002783,0.0005891429457007893
-7.25871804773129,0.0005952719592062228
-7.248899467459798,0.0006013693088636439
-7.239080887188305,0.0006074400497983988
-7.229262306916812,0.0006134897345563585
-7.219443726645319,0.0006195244553104662
-7.209625146373827,0.0006255508895396389
-7.199806566102334,0.0006315763488469184
-7.189987985830841,0.0006376088305294104
-7.180169405559348,0.0006436570714570787
-7.170350825287856,0.0006497306037663297
-7.160532245016363,0.0006558398118257716
-7.15071366474487,0.0006619959898874588
-7.140895084473377,0.0006682113997952613
-7.131076504201885,0.0006744993280892626
-7.121257923930392,0.0006808741418132674
-7.111439343658899,0.0006873513423092427
-7.101620763387406,0.0006939476162665104
-7.091802183115914,0.0007006808832807319
-7.081983602844421,0.0007075703391760807
-7.0721650225729285,0.0007146364943465509
-7.062346442301435,0.0007219012063845176
-7.052527862029943,0.0007293877062824333
-7.04270928175845,0.0007371206175214341
-7.0328907014869575,0.0007451259673931059
-7.023072121215464,0.0007534311899430879
-7.013253540943972,0.0007620651199736414
-7.003434960672479,0.0007710579775972622
-6.9936163804009865,0.0007804413428955589
-6.983797800129493,0.0007902481203056894
-6.973979219858001,0.000800512492429746
-6.964160639586508,0.0008112698630404098
-6.954342059315016,0.0008225567891386766
-6.944523479043522,0.0008344109020050269
-6.93470489877203,0.0008468708172731793
-6.924886318500537,0.0008599760341460351
-6.915067738229045,0.0008737668239629688
-6.9052491579575515,0.0008882841084197415
-6.895430577686059,0.0009035693278306109
-6.885611997414566,0.0009196642999101253
-6.875793417143074,0.0009366110696378231
-6.8659748368715805,0.0009544517508493112
-6.856156256600088,0.000973228360274093
-6.846337676328595,0.00099298264481233
-6.836519096057103,0.001013755902908195
-6.82670051578561,0.0010355888009344436
-6.816881935514117,0.0010585211855572226
-6.807063355242625,0.0010825918930907029
-6.797244774971132,0.0011078385568883433
-6.7874261946996395,0.0011342974138440684
-6.777607614428146,0.0011620031110945866
-6.767789034156654,0.0011909885140241698
-6.757970453885161,0.0012212845166736266
-6.7481518736136685,0.0012529198556475126
-6.738333293342175,0.0012859209285975095
-6.728514713070683,0.0013203116183365384
-6.71869613279919,0.0013561131236048752
-6.708877552527698,0.0013933437974735304
-6.699058972256204,0.0014320189943225346
-6.689240391984712,0.0014721509262835342
-6.679421811713219,0.0015137485299787847
-6.669603231441727,0.001556817344330316
-6.659784651170233,0.0016013594001488183
-6.649966070898741,0.0016473731221476069
-6.640147490627248,0.0016948532439584275
-6.630328910355756,0.0017437907366589823
-6.6205103300842625,0.0017941727512527745
-6.61069174981277,0.0018459825754751857
-6.600873169541277,0.0018991996052325315
-6.591054589269785,0.00195379933091649
-6.5812360089982915,0.0020097533387745965
-6.571417428726799,0.0020670293274564384
-6.561598848455306,0.0021255911398005665
-6.551780268183814,0.002185398809871727
-6.541961687912321,0.0022464086252089836
-6.532143107640828,0.0023085732041976774
-6.522324527369335,0.002371841588434294
-6.512505947097843,0.0024361593499110067
-6.50268736682635,0.002501468712808992
-6.492868786554857,0.0025677086896509164
-6.483050206283364,0.002634815231527525
-6.473231626011872,0.002702721392078552
-6.463413045740379,0.0027713575048717576
-6.453594465468886,0.0028406513737893758
-6.443775885197393,0.0029105284759932803
-6.433957304925901,0.0029809121770014713
-6.424138724654408,0.0030517239573665395
-6.414320144382915,0.003122883650402721
-6.404501564111423,0.0031943096903588215
-6.39468298383993,0.003265919370382394
-6.384864403568438,0.0033376291095639256
-6.3750458232969445,0.003409354728288301
-6.365227243025452,0.003481011731055521
-6.355408662753959,0.003552515595863049
-6.345590082482467,0.0036237820691683714
-6.3357715022109735,0.003694727465373901
-6.325952921939481,0.0037652689696964572
-6.316134341667988,0.0038353249432031937
-6.306315761396496,0.0039048152287134465
-6.296497181125003,0.003973661456186085
-6.28667860085351,0.004041787346131583
-6.276860020582017,0.004109119009514366
-6.267041440310525,0.004175585242539789
-6.257222860039032,0.0042411178146569955
-6.247404279767539,0.004305651748055174
-6.237585699496046,0.0043691255868861315
-6.227767119224554,0.004431481654414215
-6.217948538953061,0.004492666296277609
-6.208129958681568,0.004552630108042568
-6.198311378410075,0.0046113281452468576
-6.188492798138583,0.004668720114163095
-6.17867421786709,0.004724770541565768
-6.168855637595597,0.004779448921859029
-6.159037057324104,0.004832729840019003
-6.149218477052612,0.004884593068920463
-6.139399896781119,0.004935023639757199
-6.1295813165096265,0.004984011884425859
-6.119762736238133,0.005031553448924669
-6.109944155966641,0.005077649277020268
-6.100125575695148,0.005122305563656504
-6.0903069954236555,0.005165533677816072
-6.080488415152162,0.0052073500547998985
-6.07066983488067,0.005247776058153589
-6.060851254609177,0.005286837811747002
-6.0510326743376845,0.005324566002795548
-6.041214094066191,0.00536099565689957
-6.031395513794699,0.005396165886465527
-6.021576933523206,0.005430119614158306
-6.011758353251714,0.005462903273312666
-6.00193977298022,0.005494566487499564
-5.992121192708728,0.005525161731698824
-5.982302612437236,0.005554743977764853
-5.972484032165743,0.005583370327089512
-5.96266545189425,0.005611099633555258
-5.952846871622757,0.005637992120036123
-5.943028291351265,0.005664108991834825
-5.933209711079772,0.005689512050543693
-5.923391130808279,0.005714263311878912
-5.913572550536786,0.0057384246310625275
-5.903753970265294,0.0057620573393125755
-5.893935389993801,0.005785221894946735
-5.884116809722308,0.005807977552509495
-5.874298229450815,0.005830382053197688
-5.864479649179323,0.005852491339683533
-5.85466106890783,0.0058743592982185445
-5.8448424886363375,0.005896037530652482
-5.835023908364844,0.0059175751587117915
-5.825205328093352,0.005939018662566338
-5.815386747821859,0.005960411755362374
-5.8055681675503665,0.005981795295028087
-5.795749587278873,0.00600320723426181
-5.785931007007381,0.006024682609201576
-5.776112426735888,0.006046253566848833
-5.766293846464396,0.006067949430887306
-5.756475266192902,0.006089796805102207
-5.74665668592141,0.006111819713172694
-5.736838105649917,0.006134039773184417
-5.727019525378425,0.006156476404798031
-5.717200945106931,0.006179147066614002
-5.707382364835439,0.006202067520903491
-5.697563784563946,0.00622525212253057
-5.687745204292454,0.006248714128580158
-5.6779266240209605,0.006272466024929478
-5.668108043749468,0.0062965198657657356
-5.658289463477975,0.006320887621859908
-5.648470883206483,0.0063455815332592175
-5.6386523029349895,0.00637061446196341
-5.628833722663497,0.00639600024009937
-5.619015142392004,0.0064217540091122795
-5.609196562120512,0.006447892545543894
-5.599377981849019,0.006474434569073889
-5.589559401577526,0.006501401028655257
-5.579740821306033,0.0065288153627801266
-5.569922241034541,0.006556703730163758
-5.5601036607630485,0.006585095207432367
-5.550285080491555,0.006614021950739561
-5.540466500220063,0.006643519318613131
-5.53064791994857,0.006673625953746931
-5.520829339677078,0.006704383821894637
-5.511010759405584,0.006735838206488711
-5.501192179134092,0.00676803765809759
-5.491373598862599,0.006801033898334065
-5.481555018591107,0.006834881678342274
-5.471736438319613,0.0068696385925036095
-5.461917858048121,0.006905364848516681
-5.452099277776628,0.006942122995510719
-5.442280697505136,0.006979977612342515
-5.4324621172336425,0.007018994958700278
-5.42264353696215,0.007059242592082727
-5.412824956690657,0.007100788954140295
-5.403006376419165,0.007143702930246696
-5.3931877961476715,0.00718805338651108
-5.383369215876179,0.007233908688740999
-5.373550635604686,0.007281336208117781
-5.363732055333194,0.007330401818547334
-5.353913475061701,0.0073811693907985185
-5.344094894790208,0.007433700288635452
-5.334276314518715,0.0074880528721872255
-5.324457734247223,0.0075442820137799765
-5.31463915397573,0.007602438631380231
-5.304820573704237,0.007662569244665534
-5.295001993432744,0.007724715558550881
-5.285183413161252,0.00778891407875816
-5.275364832889759,0.007855195763723781
-5.265546252618266,0.0079235857167997
-5.255727672346773,0.007994102922318294
-5.245909092075281,0.008066760028667803
-5.236090511803788,0.008141563181064963
-5.226271931532295,0.008218511906220527
-5.216453351260802,0.008297599050579585
-5.20663477098931,0.00837881077328266
-5.196816190717817,0.00846212659444721
-5.1869976104463245,0.008547519498814103
-5.177179030174831,0.00863495609424858
-5.167360449903339,0.008724396824035554
-5.157541869631846,0.008815796231372061
-5.1477232893603535,0.008909103273939322
-5.13790470908886,0.009004261685942405
-5.128086128817368,0.009101210384538268
-5.118267548545876,0.00919988391714369
-5.1084489682743826,0.009300212945722319
-5.09863038800289,0.009402124763803792
-5.088811807731397,0.009505543841689525
-5.078993227459905,0.009610392395051686
-5.069174647188412,0.009716590971939231
-5.059356066916919,0.009824059053066608
-5.049537486645426,0.009932715660181463
-5.039718906373934,0.010042479967282688
-5.029900326102441,0.010153271909497292
-5.020081745830948,0.010265012784512605
-5.010263165559455,0.010377625841607481
-5.000444585287963,0.010491036853522479
-4.99062600501647,0.010605174666656225
-4.980807424744977,0.010719971725366439
-4.970988844473484,0.010835364566487383
-4.961170264201992,0.010951294280544463
-4.951351683930499,0.011067706936546866
-4.941533103659006,0.011184553967664101
-4.931714523387513,0.011301792515537794
-4.921895943116021,0.01141938573143703
-4.912077362844528,0.01153730303293125
-4.9022587825730355,0.011655520315219207
-4.892440202301542,0.011774020116713073
-4.88262162203005,0.011892791738924073
-4.872803041758557,0.012011831321126775
-4.8629844614870645,0.012131141870686372
-4.853165881215571,0.012250733250311929
-4.843347300944079,0.012370622123845503
-4.833528720672586,0.01249083186250551
-4.823710140401094,0.012611392413772418
-4.8138915601296,0.012732340135330224
-4.804072979858108,0.012853717596658789
-4.794254399586615,0.012975573351005725
-4.784435819315123,0.013097961680555477
-4.7746172390436294,0.013220942317653018
-4.764798658772137,0.013344580144936388
-4.754980078500644,0.013468944877183656
-4.745161498229152,0.01359411072759029
-4.7353429179576585,0.013720156061066344
-4.725524337686166,0.013847163036980487
-4.715705757414673,0.01397521724358743
-4.705887177143181,0.014104407326158072
-4.696068596871688,0.014234824610597005
-4.686250016600195,0.01436656272408106
-4.676431436328703,0.014499717213995312
-4.66661285605721,0.014634385166182448
-4.6567942757857175,0.014770664823265015
-4.646975695514224,0.014908655203552824
-4.637157115242732,0.015048455720817349
-4.627338534971239,0.015190165805003058
-4.6175199546997465,0.015333884523761367
-4.607701374428253,0.015479710204538392
-4.597882794156761,0.015627740056826336
-4.588064213885268,0.015778069794106883
-4.578245633613776,0.015930793254970883
-4.568427053342282,0.01608600202289849
-4.55860847307079,0.016243785044226133
-4.548789892799297,0.016404228243910853
-4.538971312527805,0.01656741413883124
-4.529152732256311,0.016733421448531426
-4.519334151984819,0.016902324703520658
-4.509515571713326,0.01707419385148327
-4.499696991441834,0.01724909386202476
-4.4898784111703405,0.017427084330878397
-4.480059830898848,0.017608219084814955
-4.470241250627355,0.01779254578883162
-4.460422670355863,0.017980105557536506
-4.4506040900843695,0.01817093257298763
-4.440785509812877,0.018365053711580325
-4.430966929541384,0.018562488182899736
-4.421148349269892,0.018763247183756167
-4.411329768998399,0.01896733357089319
-4.401511188726906,0.019174741556098183
-4.391692608455413,0.019385456427638344
-4.381874028183921,0.019599454302095733
-4.372055447912428,0.019816701910767218
-4.362236867640935,0.020037156424832343
-4.352418287369442,0.0202607653234652
-4.34259970709795,0.02048746630897358
-4.332781126826457,0.02071718727289039
-4.322962546554964,0.020949846316711818
-4.313143966283471,0.02118535183068064
-4.303325386011979,0.02142360263364762
-4.293506805740486,0.02166448817661274
-4.283688225468993,0.02190788881205693
-4.273869645197501,0.02215367613062371
-4.264051064926008,0.022401713366108737
-4.254232484654516,0.02265185586906828
-4.2444139043830225,0.022903951648671393
-4.23459532411153,0.023157841981705944
-4.224776743840037,0.023413362086913317
-4.214958163568545,0.023670341862077872
-4.2051395832970515,0.02392860668055065
-4.195321003025559,0.02418797824314567
-4.185502422754066,0.024448275480627772
-4.175683842482574,0.024709315501320488
-4.1658652622110806,0.02497091457771082
-4.156046681939588,0.025232889165328017
-4.146228101668095,0.025495056946630422
-4.136409521396603,0.025757237892160764
-4.12659094112511,0.02601925533083118
-4.116772360853617,0.026280937020883716
-4.106953780582124,0.026542116212843178
-4.097135200310632,0.026802632695645937
-4.087316620039139,0.027062333817089702
-4.077498039767646,0.0273210754698104
-4.067679459496153,0.027578723034153464
-4.057860879224661,0.02783515226956644
-4.048042298953168,0.02809025014649732
-4.038223718681675,0.028343915611234373
-4.028405138410182,0.028596060276663615
-4.01858655813869,0.028846609032543533
-4.008767977867197,0.029095500569597796
-3.9989493975957044,0.029342687812493728
-3.9891308173242117,0.02958813825760139
-3.979312237052719,0.029831834212304106
-3.9694936567812262,0.030073772933543186
-3.9596750765097335,0.03031396666422119
-3.9498564962382408,0.030552442567040768
-3.940037915966748,0.03078924255631464
-3.9302193356952553,0.03102442302923028
-3.9204007554237625,0.03125805449897959
-3.91058217515227,0.03149022113305977
-3.900763594880777,0.03172102020090243
-3.8909450146092843,0.03195056143578562
-3.8811264343377916,0.03217896631671946
-3.871307854066299,0.032406367276657536
-3.861489273794806,0.032632906843971334
-3.8516706935233134,0.032858736724623194
-3.8418521132518206,0.033084016832881744
-3.832033532980328,0.03330891427873828
-3.822214952708835,0.03353360232040123
-3.8123963724373424,0.03375825929036693
-3.8025777921658497,0.033983067503591105
-3.792759211894357,0.034208212156216646
-3.782940631622864,0.034433880223152684
-3.7731220513513715,0.034660259362556844
-3.7633034710798787,0.03488753683494369
-3.753484890808386,0.03511589844424638
-3.7436663105368932,0.03534552750769156
-3.7338477302654005,0.035576603860828254
-3.7240291499939078,0.03580930290348175
-3.714210569722415,0.036043794691798234
-3.7043919894509223,0.0362802430809125
-3.6945734091794296,0.03651880492212069
-3.684754828907937,0.036759629317783066
-3.674936248636444,0.03700285693652888
-3.6651176683649513,0.03724861939069363
-3.6552990880934586,0.037497038677302315
-3.645480507821966,0.037748226683323664
-3.6356619275504736,0.03800228475537137
-3.625843347278981,0.03825930333352441
-3.616024767007488,0.03851936164848478
-3.6062061867359954,0.03878252748089235
-3.5963876064645026,0.03904885698127667
-3.58656902619301,0.03931839454884592
-3.576750445921517,0.0395911727670946
-3.5669318656500244,0.03986721239405375
-3.5571132853785317,0.04014652240490879
-3.547294705107039,0.04042910008466788
-3.537476124835546,0.040714931168572055
-3.5276575445640534,0.04100399002799712
-3.5178389642925607,0.04129623989969311
-3.508020384021068,0.04159163315634164
-3.4982018037495752,0.04189011161657123
-3.4883832234780825,0.042191606892750186
-3.4785646432065898,0.04249604077506916
-3.468746062935097,0.04280332565062048
-3.4589274826636043,0.04311336495637236
-3.4491089023921115,0.043426053665114234
-3.439290322120619,0.04374127880360845
-3.429471741849126,0.04405892000231418
-3.4196531615776333,0.04437885007614856
-3.4098345813061406,0.04470093563580775
-3.400016001034648,0.045025037729187575
-3.390197420763155,0.04535101251241031
-3.3803788404916624,0.04567871194988389
-3.3705602602201696,0.04600798454268619
-3.360741679948677,0.04633867608438382
-3.350923099677184,0.04667063044316036
-3.3411045194056914,0.04700369036884636
-3.3312859391341987,0.047337698323117974
-3.321467358862706,0.047672497330762204
-3.311648778591213,0.048007931849507635
-3.3018301983197205,0.04834384865548856
-3.2920116180482277,0.048680097740962006
-3.282193037776735,0.04901653322043456
-3.2723744575052423,0.04935301424089078
-3.2625558772337495,0.049689405891354725
-3.2527372969622568,0.050025580106571786
-3.242918716690764,0.05036141655917648
-3.2331001364192713,0.05069680353432689
-3.2232815561477786,0.05103163878044262
-3.213462975876286,0.051365830329392244
-3.2036443956047935,0.051699297279246256
-3.193825815333301,0.0520319705325491
-3.184007235061808,0.05236379348297655
-3.1741886547903153,0.052694722643237935
-3.1643700745188226,0.05302472820716241
-3.15455149424733,0.0533537945390751
-3.144732913975837,0.05368192058383006
-3.1349143337043444,0.054009120191216974
-3.1250957534328516,0.05433542234890432
-3.115277173161359,0.05466087131861477
-3.105458592889866,0.054985526670851416
-3.0956400126183734,0.05530946321419826
-3.0858214323468807,0.055632770816001424
-3.076002852075388,0.05595555411209044
-3.066184271803895,0.05627793210411591
-3.0563656915324025,0.05660003764405016
-3.0465471112609097,0.05692201680641044
-3.036728530989417,0.05724402814981327
-3.0269099507179242,0.057566241870536244
-3.0170913704464315,0.057888838851843774
-3.0072727901749388,0.058212009613910015
-2.997454209903446,0.058535953170234
-2.9876356296319533,0.05886087579747809
-2.9778170493604605,0.059186989726654794
-2.967998469088968,0.05951451176453251
-2.958179888817475,0.0598436618550089
-2.9483613085459823,0.06017466159100773
-2.9385427282744896,0.06050773268817441
-2.928724148002997,0.06084309543227115
-2.918905567731504,0.061180967112695155
-2.9090869874600114,0.06152156045495339
-2.8992684071885186,0.061865082065221566
-2.889449826917026,0.062211730900285034
-2.879631246645533,0.0625616967762026
-2.8698126663740404,0.06291515892894901
-2.8599940861025477,0.06327228464007467
-2.850175505831055,0.06363322794007423
-2.840356925559562,0.06399812840167918
-2.8305383452880695,0.06436711003468823
-2.8207197650165767,0.06474028029322368
-2.810901184745084,0.06511772920546355
-2.8010826044735913,0.06549952863494876
-2.7912640242020985,0.06588573168151464
-2.7814454439306058,0.06627637222875367
-2.7716268636591135,0.06667146464369253
-2.7618082833876207,0.06707100363307163
-2.751989703116128,0.06747496425926282
-2.7421711228446353,0.06788330211746205
-2.7323525425731425,0.06829595367436184
-2.72253396230165,0.06871283676705921
-2.712715382030157,0.06913385125949792
-2.7028968017586643,0.0695588798522993
-2.6930782214871716,0.06998778904041153
-2.683259641215679,0.070420430211623
-2.673441060944186,0.0708566408776497
-2.6636224806726934,0.07129624602823709
-2.6538039004012006,0.07173905959752357
-2.643985320129708,0.07218488603080908
-2.634166739858215,0.072633521938869
-2.6243481595867224,0.07308475782606215
-2.6145295793152297,0.07353837987770942
-2.604710999043737,0.07399417179157775
-2.594892418772244,0.07445191663779757
-2.5850738385007515,0.0749113987311764
-2.5752552582292587,0.07537240549965366
-2.565436677957766,0.07583472933257342
-2.5556180976862732,0.07629816939253292
-2.5457995174147805,0.0767625333748002
-2.5359809371432878,0.0772276391986779
-2.526162356871795,0.07769331661572249
-2.5163437766003023,0.07815940872040421
-2.5065251963288095,0.07862577334960669
-2.496706616057317,0.07909228435831105
-2.486888035785824,0.07955883275987707
-2.4770694555143313,0.08002532772051751
-2.4672508752428386,0.08049169739884607
-2.457432294971346,0.08095788962275824
-2.447613714699853,0.0814238723973604
-2.4377951344283604,0.08188963423918533
-2.4279765541568676,0.08235518433350694
-2.418157973885375,0.08282055251317971
-2.408339393613882,0.08328578905906081
-2.3985208133423894,0.08375096432371629
-2.3887022330708967,0.08421616818174316
-2.378883652799404,0.08468150931164896
-2.369065072527911,0.08514711431579917
-2.3592464922564185,0.08561312668645746
-2.349427911984926,0.08607970562738905
-2.3396093317134334,0.0865470247418611
-2.3297907514419407,0.0870152705991391
-2.319972171170448,0.08748464119273663
-2.3101535908989552,0.0879553443047128
-2.3003350106274625,0.08842759579121863
-2.2905164303559697,0.08890161780526039
-2.280697850084477,0.08937763697326717
-2.2708792698129843,0.08985588254251596
-2.2610606895414915,0.09033658451677204
-2.251242109269999,0.09081997179764663
-2.241423528998506,0.09130627034915181
-2.2316049487270133,0.09179570140274534
-2.2217863684555206,0.0922884797198061
-2.211967788184028,0.0927848119279686
-2.202149207912535,0.09328489494707388
-2.1923306276410424,0.09378891451967145
-2.1825120473695496,0.09429704386004004
-2.172693467098057,0.09480944243459234
-2.162874886826564,0.09532625488529939
-2.1530563065550714,0.09584761010642527
-2.1432377262835787,0.09637362048341828
-2.133419146012086,0.09690438130126594
-2.123600565740593,0.09743997032801213
-2.1137819854691005,0.0979804475774621
-2.1039634051976077,0.09852585525338603
