Time,Counts,Normalized_Counts
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,2.0,0.012578616352201259
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,1.0,0.006289308176100629
7200.0,1.0,0.006289308176100629
7200.0,3.0,0.018867924528301886
7200.0,2.0,0.012578616352201259
7200.0,3.0,0.018867924528301886
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,1.0,0.006289308176100629
7200.0,3.0,0.018867924528301886
7200.0,1.0,0.006289308176100629
7200.0,2.0,0.012578616352201259
7200.0,3.0,0.018867924528301886
7200.0,4.0,0.025157232704402517
7200.0,1.0,0.006289308176100629
7200.0,4.0,0.025157232704402517
7200.0,2.0,0.012578616352201259
7200.0,0.0,0.0
7200.0,2.0,0.012578616352201259
7200.0,4.0,0.025157232704402517
7200.0,3.0,0.018867924528301886
7200.0,2.0,0.012578616352201259
7200.0,4.0,0.025157232704402517
7200.0,3.0,0.018867924528301886
7200.0,4.0,0.025157232704402517
7200.0,3.0,0.018867924528301886
7200.0,4.0,0.025157232704402517
7200.0,4.0,0.025157232704402517
7200.0,6.0,0.03773584905660377
7200.0,2.0,0.012578616352201259
7200.0,3.0,0.018867924528301886
7200.0,1.0,0.006289308176100629
7200.0,4.0,0.025157232704402517
7200.0,2.0,0.012578616352201259
7200.0,1.0,0.006289308176100629
7200.0,2.0,0.012578616352201259
7200.0,3.0,0.018867924528301886
7200.0,6.0,0.03773584905660377
7200.0,5.0,0.031446540880503145
7200.0,1.0,0.006289308176100629
7200.0,3.0,0.018867924528301886
7200.0,3.0,0.018867924528301886
7200.0,3.0,0.018867924528301886
7200.0,5.0,0.031446540880503145
7200.0,3.0,0.018867924528301886
7200.0,0.0,0.0
7200.0,3.0,0.018867924528301886
7200.0,1.0,0.006289308176100629
7200.0,2.0,0.012578616352201259
7200.0,1.0,0.006289308176100629
7200.0,2.0,0.012578616352201259
7200.0,3.0,0.018867924528301886
7200.0,1.0,0.006289308176100629
7200.0,2.0,0.012578616352201259
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.012578616352201259
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,2.0,0.012578616352201259
7200.0,1.0,0.006289308176100629
7200.0,2.0,0.012578616352201259
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.012578616352201259
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,2.0,0.012578616352201259
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,2.0,0.012578616352201259
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,1.0,0.006289308176100629
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
7200.0,0.0,0.0
