Time,Counts,Normalized_Counts
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,2.0,0.024691358024691357
1600.0,1.0,0.012345679012345678
1600.0,3.0,0.037037037037037035
1600.0,1.0,0.012345679012345678
1600.0,2.0,0.024691358024691357
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,2.0,0.024691358024691357
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,4.0,0.04938271604938271
1600.0,2.0,0.024691358024691357
1600.0,3.0,0.037037037037037035
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,3.0,0.037037037037037035
1600.0,0.0,0.0
1600.0,2.0,0.024691358024691357
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,2.0,0.024691358024691357
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,2.0,0.024691358024691357
1600.0,2.0,0.024691358024691357
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,2.0,0.024691358024691357
1600.0,2.0,0.024691358024691357
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,2.0,0.024691358024691357
1600.0,0.0,0.0
1600.0,2.0,0.024691358024691357
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,1.0,0.012345679012345678
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
1600.0,0.0,0.0
